,loss,acc,auc,val_loss,val_acc,val_auc
0,2.067309617996216,0.45449620485305786,0.5431971549987793,0.5971429347991943,0.6807359457015991,0.6934047937393188
1,1.4321818351745605,0.519772469997406,0.5557070970535278,0.48970428109169006,0.7835497856140137,0.713956892490387
2,1.0948513746261597,0.5736728310585022,0.5628925561904907,0.4871772527694702,0.7694805264472961,0.7227257490158081
3,0.9810572266578674,0.5807150602340698,0.5377005338668823,0.4850059747695923,0.773809552192688,0.7313802242279053
4,0.8408372402191162,0.6264896988868713,0.5617731809616089,0.47612762451171875,0.773809552192688,0.7520467042922974
5,0.7691106796264648,0.6443662047386169,0.5676878690719604,0.48315927386283875,0.7748917937278748,0.7609593868255615
6,0.7293999195098877,0.6627843976020813,0.5674155354499817,0.4685593843460083,0.7792207598686218,0.780046820640564
7,0.6920701861381531,0.6830986142158508,0.5846776962280273,0.46300631761550903,0.7835497856140137,0.7871776819229126
8,0.6409657001495361,0.6966413855552673,0.6196593046188354,0.45228126645088196,0.786796510219574,0.7975746989250183
9,0.6505558490753174,0.7028710842132568,0.6128635406494141,0.4612002372741699,0.7846320271492004,0.8013509511947632
10,0.6423271298408508,0.719393253326416,0.6036869883537292,0.4441848695278168,0.7878788113594055,0.8112609386444092
11,0.6079939007759094,0.7299566864967346,0.6297433376312256,0.43931975960731506,0.7965368032455444,0.8151745200157166
12,0.5916162729263306,0.7464788556098938,0.6419574618339539,0.4268525242805481,0.8084415793418884,0.8165051937103271
13,0.575560450553894,0.744312047958374,0.6533609628677368,0.428182989358902,0.8073592782020569,0.8203794956207275
14,0.5710060000419617,0.7630010843276978,0.6553633213043213,0.41759052872657776,0.8160173296928406,0.8208078145980835
15,0.5575922131538391,0.7616468071937561,0.6719615459442139,0.4147201478481293,0.8181818127632141,0.8250352144241333
16,0.5307483077049255,0.7741062045097351,0.6937752962112427,0.41884180903434753,0.8138527870178223,0.8245775699615479
17,0.532899022102356,0.7689599394798279,0.6922416090965271,0.4067479372024536,0.8300865888595581,0.8275103569030762
18,0.514609158039093,0.7857529520988464,0.7088154554367065,0.4119996130466461,0.826839804649353,0.8258429169654846
19,0.5138494968414307,0.7906283736228943,0.7122329473495483,0.4060576856136322,0.8354978561401367,0.8278568983078003
20,0.5015738606452942,0.787919819355011,0.732835590839386,0.40373745560646057,0.838744580745697,0.8281216621398926
21,0.5049530267715454,0.7944203615188599,0.7251002192497253,0.3975033462047577,0.8365800976753235,0.8299395442008972
22,0.49405771493911743,0.7906283736228943,0.7274925708770752,0.3956160843372345,0.8441558480262756,0.8293935656547546
23,0.48001301288604736,0.7998374700546265,0.7435922622680664,0.3904763162136078,0.8474025726318359,0.8312506675720215
24,0.47169050574302673,0.8047128915786743,0.7558252215385437,0.3902444839477539,0.8495671153068542,0.8328003883361816
25,0.4460458755493164,0.8190682530403137,0.7802920341491699,0.39081713557243347,0.8517315983772278,0.8311885595321655
26,0.4389387369155884,0.818526566028595,0.7905741930007935,0.38940000534057617,0.8474025726318359,0.8337877988815308
27,0.431933730840683,0.8290899395942688,0.7950131893157959,0.39217618107795715,0.850649356842041,0.8298251628875732
28,0.4180437922477722,0.8296316266059875,0.8142532110214233,0.40393853187561035,0.8495671153068542,0.8282884359359741
29,0.4158571660518646,0.8271939158439636,0.8125392198562622,0.3936057388782501,0.8463203310966492,0.8280268907546997
