,loss,acc,auc,val_loss,val_acc,val_auc
0,53.904640197753906,0.5215908885002136,0.5193052291870117,53.59931182861328,0.5909090638160706,0.6610036492347717
1,53.64193344116211,0.5727272629737854,0.5924199819564819,53.41669845581055,0.6136363744735718,0.6634011268615723
2,53.51711654663086,0.5556818246841431,0.5654467940330505,53.2352180480957,0.6227272748947144,0.6626157164573669
3,53.29245376586914,0.5738636255264282,0.6043827533721924,53.05572509765625,0.5954545736312866,0.6631530523300171
4,53.165283203125,0.5477272868156433,0.5652479529380798,52.87651443481445,0.6045454740524292,0.664269208908081
5,52.95017623901367,0.5602272748947144,0.5896255373954773,52.69874954223633,0.6045454740524292,0.6642278432846069
6,52.78521728515625,0.5443181991577148,0.5827118158340454,52.52170944213867,0.6045454740524292,0.6648891568183899
7,52.6316032409668,0.5636363625526428,0.5745480060577393,52.34605026245117,0.6000000238418579,0.6656745672225952
8,52.45036315917969,0.5545454621315002,0.5819860696792603,52.170921325683594,0.6136363744735718,0.6658399105072021
9,52.242584228515625,0.5693181753158569,0.6024818420410156,51.9980583190918,0.6136363744735718,0.6656746864318848
10,52.06304168701172,0.5909090638160706,0.6058006286621094,51.82546615600586,0.6136363744735718,0.6659640073776245
11,51.85865020751953,0.5954545736312866,0.6327711939811707,51.653438568115234,0.6136363744735718,0.6671627759933472
12,51.73863983154297,0.5693181753158569,0.6028099060058594,51.482337951660156,0.6136363744735718,0.6665840148925781
13,51.528350830078125,0.5806818008422852,0.6163352727890015,51.310977935791016,0.6227272748947144,0.6662119626998901
14,51.37419509887695,0.5852272510528564,0.6153796315193176,51.140228271484375,0.6227272748947144,0.6677000522613525
15,51.185726165771484,0.5761363506317139,0.6290237903594971,50.9713249206543,0.6136363744735718,0.66728675365448
16,51.03355026245117,0.5909090638160706,0.6167536377906799,50.803409576416016,0.6181818246841431,0.6664599180221558
17,50.876651763916016,0.581818163394928,0.5979545712471008,50.63684844970703,0.6181818246841431,0.6664599776268005
18,50.70565414428711,0.5568181872367859,0.6007437705993652,50.46961212158203,0.6227272748947144,0.6660466194152832
19,50.53963851928711,0.5806818008422852,0.6061028242111206,50.30351257324219,0.6227272748947144,0.6680721044540405
20,50.3444709777832,0.5920454263687134,0.6252013444900513,50.137027740478516,0.6227272748947144,0.6662533283233643
21,50.19239044189453,0.6011363863945007,0.6192975044250488,49.97035217285156,0.6136363744735718,0.667410671710968
22,50.04885482788086,0.5590909123420715,0.5886750221252441,49.80217361450195,0.6227272748947144,0.6672453880310059
23,49.86015701293945,0.581818163394928,0.6094241142272949,49.63706588745117,0.6181818246841431,0.6678240895271301
24,49.706871032714844,0.5590909123420715,0.5974302291870117,49.47024154663086,0.6181818246841431,0.6675347089767456
25,49.495330810546875,0.581818163394928,0.6282773613929749,49.303672790527344,0.6136363744735718,0.6663773059844971
