,loss,acc,auc,val_loss,val_acc,val_auc
0,53.93269729614258,0.5068181753158569,0.5036211013793945,53.660274505615234,0.5227272510528564,0.6255892515182495
1,53.70553207397461,0.5397727489471436,0.5512032508850098,53.46867752075195,0.5409091114997864,0.6307170391082764
2,53.540287017822266,0.5409091114997864,0.5532488226890564,53.286338806152344,0.5681818127632141,0.6294351816177368
3,53.31163024902344,0.5659090876579285,0.5963810682296753,53.10741424560547,0.581818163394928,0.627367377281189
4,53.184486389160156,0.5306817889213562,0.5522493124008179,52.931243896484375,0.581818163394928,0.6288975477218628
5,52.98838806152344,0.5454545617103577,0.5710880160331726,52.75675582885742,0.5681818127632141,0.6298485994338989
6,52.773040771484375,0.5738636255264282,0.6082668304443359,52.58265686035156,0.5727272629737854,0.6295177936553955
7,52.599613189697266,0.5738636255264282,0.6054904460906982,52.40943145751953,0.5727272629737854,0.6302208304405212
8,52.424251556396484,0.5863636136054993,0.6106663942337036,52.236507415771484,0.5681818127632141,0.6284840106964111
9,52.232120513916016,0.5659090876579285,0.6157078742980957,52.062522888183594,0.5727272629737854,0.6280291080474854
10,52.095367431640625,0.5670454502105713,0.5892602801322937,51.88836669921875,0.5727272629737854,0.6278637647628784
11,51.900089263916016,0.5590909123420715,0.6022593975067139,51.71394348144531,0.5727272629737854,0.6278223991394043
12,51.721920013427734,0.5920454263687134,0.6158498525619507,51.542022705078125,0.5727272629737854,0.6276983022689819
13,51.55595397949219,0.5772727131843567,0.6149485111236572,51.369747161865234,0.5727272629737854,0.6296418905258179
14,51.38200378417969,0.5727272629737854,0.6191145181655884,51.19621276855469,0.5681818127632141,0.6308411359786987
15,51.24732208251953,0.5602272748947144,0.5922950506210327,51.02598190307617,0.5681818127632141,0.6314613819122314
16,51.041404724121094,0.5988636612892151,0.617353081703186,50.85625457763672,0.5636363625526428,0.6322470903396606
17,50.86729431152344,0.5943182110786438,0.6103822588920593,50.68876647949219,0.5681818127632141,0.6315854787826538
18,50.71141815185547,0.5784090757369995,0.6104623079299927,50.52228927612305,0.5590909123420715,0.6323298215866089
19,50.519859313964844,0.5738636255264282,0.6161134243011475,50.35409164428711,0.5590909123420715,0.6320403814315796
20,50.38888168334961,0.5943182110786438,0.6017531752586365,50.185855865478516,0.5545454621315002,0.6325365304946899
21,50.20055389404297,0.5625,0.5975226163864136,50.01882553100586,0.5545454621315002,0.6354726552963257
22,50.041141510009766,0.5761363506317139,0.6080034971237183,49.8506965637207,0.5636363625526428,0.6355140209197998
23,49.833831787109375,0.5920454263687134,0.639980673789978,49.683937072753906,0.5636363625526428,0.6365892887115479
24,49.710479736328125,0.5795454382896423,0.6045528650283813,49.517879486083984,0.5636363625526428,0.6377471089363098
25,49.515037536621094,0.5931817889213562,0.6307471990585327,49.351131439208984,0.5636363625526428,0.6390703916549683
26,49.3924446105957,0.5522727370262146,0.5940927267074585,49.18321228027344,0.5772727131843567,0.6398561596870422
27,49.226131439208984,0.5613636374473572,0.5917630195617676,49.01964569091797,0.5727272629737854,0.6406418085098267
28,49.07015609741211,0.5681818127632141,0.5922718048095703,48.85516357421875,0.5681818127632141,0.6430816650390625
29,48.88227081298828,0.5738636255264282,0.6084192991256714,48.690452575683594,0.5681818127632141,0.6422132253646851
30,48.695472717285156,0.5897727012634277,0.6265168190002441,48.529296875,0.5636363625526428,0.6425027251243591
31,48.5153694152832,0.6113636493682861,0.634001612663269,48.366512298583984,0.5681818127632141,0.6433297395706177
32,48.3779296875,0.5886363387107849,0.6130321025848389,48.2028923034668,0.5681818127632141,0.6435779333114624
33,48.224525451660156,0.5897727012634277,0.6163974404335022,48.0378532409668,0.5727272629737854,0.6432883739471436
34,48.031978607177734,0.5988636612892151,0.6399083137512207,47.87632369995117,0.5772727131843567,0.6444463133811951
35,47.894615173339844,0.5704545378684998,0.6125878691673279,47.71472930908203,0.581818163394928,0.6441981792449951
36,47.71977996826172,0.6079545617103577,0.6378628015518188,47.555599212646484,0.5863636136054993,0.6460176706314087
37,47.56382369995117,0.574999988079071,0.6235543489456177,47.395896911621094,0.581818163394928,0.6464312076568604
38,47.39130783081055,0.6022727489471436,0.6414451003074646,47.23573303222656,0.5863636136054993,0.6463898420333862
39,47.246829986572266,0.5931817889213562,0.636075496673584,47.0774040222168,0.5863636136054993,0.6480026245117188
40,47.090980529785156,0.5840908885002136,0.6253570318222046,46.92129898071289,0.5863636136054993,0.6496567726135254
41,46.92982482910156,0.5988636612892151,0.6279010772705078,46.76350402832031,0.5909090638160706,0.6496154069900513
42,46.749969482421875,0.6045454740524292,0.6439788341522217,46.606529235839844,0.5863636136054993,0.6513935327529907
43,46.627403259277344,0.5738636255264282,0.617120623588562,46.4497184753418,0.5863636136054993,0.6514348983764648
44,46.441978454589844,0.5874999761581421,0.6283814907073975,46.29210662841797,0.5909090638160706,0.6532132029533386
45,46.30948257446289,0.5681818127632141,0.6166479587554932,46.13682556152344,0.5909090638160706,0.6534198522567749
46,46.13349533081055,0.5897727012634277,0.6384207010269165,45.98258972167969,0.5863636136054993,0.6544123888015747
47,45.95781707763672,0.5920454263687134,0.6486251950263977,45.82732009887695,0.5863636136054993,0.6543710231781006
48,45.8145866394043,0.6011363863945007,0.6499552726745605,45.6718635559082,0.5954545736312866,0.6532131433486938
49,45.68024826049805,0.6000000238418579,0.6318604946136475,45.517730712890625,0.5954545736312866,0.6544537544250488
50,45.520626068115234,0.6045454740524292,0.6383457779884338,45.36524200439453,0.5863636136054993,0.6562319993972778
51,45.395023345947266,0.5590909123420715,0.5954847931861877,45.211769104003906,0.5863636136054993,0.6562731862068176
52,45.18443298339844,0.6284090876579285,0.6706665754318237,45.05775451660156,0.5863636136054993,0.6557769775390625
53,45.05740737915039,0.605681836605072,0.6383431553840637,44.90507507324219,0.581818163394928,0.6551979780197144
54,44.942508697509766,0.5931817889213562,0.6139205694198608,44.75336456298828,0.5863636136054993,0.6572656631469727
55,44.75843048095703,0.5931817889213562,0.6363751888275146,44.603939056396484,0.5954545736312866,0.6592093110084534
56,44.6424674987793,0.5693181753158569,0.6103305220603943,44.45328140258789,0.5863636136054993,0.6596642732620239
57,44.444515228271484,0.6079545617103577,0.6429069638252258,44.30235290527344,0.5863636136054993,0.6594160795211792
58,44.28792190551758,0.5943182110786438,0.6484469771385193,44.15275192260742,0.5863636136054993,0.6598709225654602
59,44.17531967163086,0.5602272748947144,0.6288928389549255,44.004215240478516,0.5863636136054993,0.6586717367172241
60,44.013004302978516,0.6045454740524292,0.6412591934204102,43.85592269897461,0.5863636136054993,0.6598296761512756
61,43.85808181762695,0.6045454740524292,0.6475843191146851,43.70695877075195,0.5863636136054993,0.6594160795211792
62,43.717681884765625,0.5829545259475708,0.6332241296768188,43.56062316894531,0.5954545736312866,0.6593334674835205
63,43.558712005615234,0.6022727489471436,0.6544312238693237,43.4151725769043,0.5909090638160706,0.6604912877082825
64,43.41051483154297,0.6204545497894287,0.659255862236023,43.2688102722168,0.5863636136054993,0.6620213389396667
65,43.27262878417969,0.6068181991577148,0.6410835981369019,43.12331771850586,0.5863636136054993,0.6632206439971924
66,43.110076904296875,0.6113636493682861,0.6547205448150635,42.976253509521484,0.5863636136054993,0.6640889644622803
67,42.99634552001953,0.5874999761581421,0.6134659647941589,42.82872772216797,0.5909090638160706,0.6644611358642578
