,loss,acc,auc,val_loss,val_acc,val_auc
0,54.70002365112305,0.5045454502105713,0.5098387002944946,54.414886474609375,0.5454545617103577,0.6606566905975342
1,54.46907424926758,0.5272727012634277,0.552639365196228,54.21463394165039,0.5954545736312866,0.6675626039505005
2,54.2611198425293,0.5545454621315002,0.5830976963043213,54.02686309814453,0.6000000238418579,0.6687618494033813
3,54.12936782836914,0.5443181991577148,0.5648962259292603,53.844722747802734,0.5954545736312866,0.6710363030433655
4,53.915733337402344,0.5556818246841431,0.593767523765564,53.665042877197266,0.6000000238418579,0.6711603403091431
5,53.705631256103516,0.5704545378684998,0.6191589832305908,53.486427307128906,0.6000000238418579,0.6727317571640015
6,53.58679962158203,0.5613636374473572,0.5756307244300842,53.30830001831055,0.6045454740524292,0.671118974685669
7,53.36037826538086,0.5806818008422852,0.606055498123169,53.13127517700195,0.6090909242630005,0.6726076602935791
8,53.19316864013672,0.5579545497894287,0.5939046740531921,52.95502471923828,0.6090909242630005,0.6727317571640015
9,52.9936637878418,0.5659090876579285,0.6226646304130554,52.77979278564453,0.6090909242630005,0.6729798913002014
10,52.83195877075195,0.5636363625526428,0.6143147945404053,52.6043586730957,0.6090909242630005,0.6729798913002014
11,52.690486907958984,0.5715909004211426,0.5906631946563721,52.42914581298828,0.6136363744735718,0.6734762191772461
12,52.48189926147461,0.5693181753158569,0.6204121112823486,52.254638671875,0.6045454740524292,0.6745513677597046
13,52.28501510620117,0.5897727012634277,0.6348593235015869,52.081417083740234,0.6090909242630005,0.6754610538482666
14,52.153900146484375,0.5568181872367859,0.5917583107948303,51.90933609008789,0.6045454740524292,0.6772392392158508
15,51.99958419799805,0.5647727251052856,0.595478892326355,51.73759841918945,0.6090909242630005,0.6779422760009766
16,51.80565643310547,0.5784090757369995,0.6200651526451111,51.566497802734375,0.6045454740524292,0.6781489849090576
17,51.639888763427734,0.5772727131843567,0.6098484992980957,51.39649200439453,0.6136363744735718,0.6793895959854126
18,51.46243667602539,0.5704545378684998,0.6101721525192261,51.22665023803711,0.6227272748947144,0.6791828870773315
19,51.291717529296875,0.5704545378684998,0.6148144006729126,51.05793762207031,0.6545454263687134,0.6791828870773315
20,51.130226135253906,0.5681818127632141,0.6042637228965759,50.88883972167969,0.6590909361839294,0.6790174245834351
21,50.96788024902344,0.5602272748947144,0.5914139747619629,50.72029495239258,0.6590909361839294,0.6795136332511902
22,50.808815002441406,0.5568181872367859,0.6015918254852295,50.550846099853516,0.6454545259475708,0.6806715726852417
23,50.6210823059082,0.5625,0.6010791659355164,50.385040283203125,0.6454545259475708,0.6824497580528259
24,50.4052619934082,0.6034091114997864,0.6436054110527039,50.21955490112305,0.6181818246841431,0.681498646736145
25,50.29001235961914,0.5670454502105713,0.5998545289039612,50.053157806396484,0.6181818246841431,0.6826151609420776
26,50.05747985839844,0.5943182110786438,0.6549224257469177,49.88446044921875,0.6454545259475708,0.6828219294548035
27,49.899654388427734,0.6000000238418579,0.6458346843719482,49.718448638916016,0.6454545259475708,0.683648943901062
28,49.7767448425293,0.550000011920929,0.6094834208488464,49.55294418334961,0.6454545259475708,0.6839385032653809
29,49.606746673583984,0.5852272510528564,0.6173725128173828,49.38752746582031,0.6454545259475708,0.6842279434204102
30,49.42845916748047,0.5931817889213562,0.6338469982147217,49.22319412231445,0.6499999761581421,0.6831114292144775
31,49.31892776489258,0.5568181872367859,0.5889232158660889,49.05937194824219,0.6545454263687134,0.6852204203605652
32,49.149635314941406,0.5488636493682861,0.5852414965629578,48.89777755737305,0.6409090757369995,0.6840211749076843
33,48.93880844116211,0.5738636255264282,0.6210567951202393,48.736114501953125,0.6499999761581421,0.6839385032653809
34,48.78762435913086,0.5704545378684998,0.61952143907547,48.573570251464844,0.6499999761581421,0.6853857636451721
35,48.628353118896484,0.5704545378684998,0.6210593581199646,48.41257858276367,0.6499999761581421,0.6845587491989136
36,48.45988082885742,0.5727272629737854,0.6188404560089111,48.25092315673828,0.6363636255264282,0.6850963830947876
37,48.29488754272461,0.5670454502105713,0.6114925742149353,48.0888786315918,0.6409090757369995,0.6833182573318481
38,48.11773681640625,0.5874999761581421,0.6424273252487183,47.92819595336914,0.6363636255264282,0.6834009885787964
39,48.00374984741211,0.5693181753158569,0.6012862324714661,47.769229888916016,0.6409090757369995,0.6838557720184326
40,47.829158782958984,0.5965909361839294,0.6214606761932373,47.609596252441406,0.6363636255264282,0.6839385032653809
41,47.687137603759766,0.5761363506317139,0.6079895496368408,47.450191497802734,0.6318181753158569,0.6830700635910034
42,47.46847915649414,0.605681836605072,0.6461737751960754,47.2927360534668,0.6272727251052856,0.6827806234359741
43,47.33552932739258,0.5988636612892151,0.6279644966125488,47.13555908203125,0.6272727251052856,0.6847655177116394
44,47.15776443481445,0.6102272868156433,0.6446436643600464,46.9787483215332,0.6272727251052856,0.6848068237304688
45,47.007572174072266,0.5965909361839294,0.6361461877822876,46.82234191894531,0.6318181753158569,0.6833595037460327
46,46.887779235839844,0.5704545378684998,0.6074846982955933,46.66752624511719,0.6454545259475708,0.6827391982078552
47,46.69697189331055,0.5681818127632141,0.6287516355514526,46.511680603027344,0.6454545259475708,0.6833595037460327
48,46.50923156738281,0.6147727370262146,0.6594275236129761,46.356353759765625,0.6363636255264282,0.6850136518478394
49,46.379364013671875,0.5863636136054993,0.6393799781799316,46.2015495300293,0.6318181753158569,0.6827391982078552
50,46.25276565551758,0.6034091114997864,0.6269703507423401,46.047706604003906,0.6363636255264282,0.6817467212677002
51,46.08024597167969,0.5829545259475708,0.6307375431060791,45.89500045776367,0.6363636255264282,0.6811264753341675
52,45.95658874511719,0.5704545378684998,0.6077513098716736,45.74193572998047,0.6409090757369995,0.6816226243972778
53,45.7680778503418,0.5909090638160706,0.6279929876327515,45.5894889831543,0.6409090757369995,0.6813746094703674
