,loss,acc,auc,val_loss,val_acc,val_auc
0,53.032073974609375,0.5045454502105713,0.5309434533119202,52.66744613647461,0.48636364936828613,0.6508973836898804
1,52.821876525878906,0.5136363506317139,0.5570721626281738,52.47883605957031,0.48636364936828613,0.6511868238449097
2,52.67789840698242,0.4840908944606781,0.5401793718338013,52.304931640625,0.47727271914482117,0.6516830921173096
3,52.43058776855469,0.5204545259475708,0.5790928602218628,52.13935470581055,0.4954545497894287,0.6505252122879028
4,52.27577590942383,0.5102272629737854,0.5755181312561035,51.9763298034668,0.48636364936828613,0.6509387493133545
5,52.09203338623047,0.5227272510528564,0.5958846807479858,51.80859375,0.48636364936828613,0.6522620320320129
6,51.91654968261719,0.5204545259475708,0.5831594467163086,51.63799285888672,0.5090909004211426,0.6535439491271973
7,51.71312713623047,0.5386363863945007,0.6013983488082886,51.474090576171875,0.48636364936828613,0.6537920236587524
8,51.58344650268555,0.5215908885002136,0.5803276300430298,51.315826416015625,0.4909090995788574,0.6531304717063904
9,51.36930847167969,0.5204545259475708,0.6079188585281372,51.15147399902344,0.48636364936828613,0.6537506580352783
10,51.19902420043945,0.5352272987365723,0.6109345555305481,50.98246765136719,0.48636364936828613,0.6547431945800781
11,51.071990966796875,0.5477272868156433,0.5824294686317444,50.82335662841797,0.48636364936828613,0.6554462313652039
12,50.842952728271484,0.5420454740524292,0.6182445883750916,50.66107940673828,0.48636364936828613,0.6548259258270264
13,50.706993103027344,0.519318163394928,0.5863097310066223,50.49378967285156,0.48636364936828613,0.6548258662223816
14,50.50868225097656,0.5454545617103577,0.6105228662490845,50.32737350463867,0.48636364936828613,0.6548259258270264
15,50.340267181396484,0.5465909242630005,0.6248660087585449,50.16564178466797,0.48181816935539246,0.6544537544250488
16,50.16563415527344,0.5511363744735718,0.6063140034675598,50.0145378112793,0.48636364936828613,0.6539574861526489
17,49.99755096435547,0.5375000238418579,0.610952615737915,49.844608306884766,0.48181816935539246,0.6545364260673523
18,49.81758117675781,0.5363636612892151,0.6106083989143372,49.67531967163086,0.48181816935539246,0.655404806137085
19,49.67170715332031,0.5215908885002136,0.5957371592521667,49.515228271484375,0.48636364936828613,0.6548672318458557
20,49.467613220214844,0.5579545497894287,0.6413886547088623,49.345001220703125,0.48636364936828613,0.6550740003585815
21,49.358333587646484,0.5397727489471436,0.602374255657196,49.18171310424805,0.48181816935539246,0.654949963092804
22,49.16325378417969,0.550000011920929,0.6266650557518005,49.02674865722656,0.48181816935539246,0.6558597087860107
23,49.00583267211914,0.5340909361839294,0.6091717481613159,48.86096954345703,0.48636364936828613,0.6565213203430176
24,48.817413330078125,0.5465909242630005,0.6324970722198486,48.693599700927734,0.48636364936828613,0.6561078429222107
25,48.638309478759766,0.5806818008422852,0.6531795263290405,48.52847671508789,0.4909090995788574,0.6558183431625366
26,48.48957443237305,0.5568181872367859,0.6278506517410278,48.35497283935547,0.48636364936828613,0.6561077833175659
27,48.342628479003906,0.5363636612892151,0.6159718036651611,48.18746566772461,0.48636364936828613,0.6574724912643433
28,48.16888427734375,0.5488636493682861,0.6162617206573486,48.01910400390625,0.48636364936828613,0.6576792001724243
29,47.93516540527344,0.5840908885002136,0.6708048582077026,47.859291076660156,0.48636364936828613,0.6580100655555725
30,47.8095703125,0.5477272868156433,0.6442412734031677,47.71128463745117,0.48636364936828613,0.659333348274231
31,47.6256217956543,0.574999988079071,0.657189130783081,47.55173110961914,0.4909090995788574,0.6585890054702759
32,47.50202941894531,0.5420454740524292,0.6250110268592834,47.38809585571289,0.48636364936828613,0.6592506170272827
33,47.328102111816406,0.5636363625526428,0.6319147348403931,47.230655670166016,0.48636364936828613,0.6591266393661499
34,47.18735885620117,0.5488636493682861,0.6293312311172485,47.07080078125,0.48636364936828613,0.6592092514038086
35,47.00799560546875,0.5522727370262146,0.6566377878189087,46.910186767578125,0.48636364936828613,0.6600776314735413
36,46.86007308959961,0.5556818246841431,0.641430139541626,46.74996566772461,0.48181816935539246,0.6594160795211792
37,46.71096420288086,0.5704545378684998,0.6273432970046997,46.581241607666016,0.48181816935539246,0.6599123477935791
38,46.523040771484375,0.5829545259475708,0.6603394150733948,46.41191101074219,0.48181816935539246,0.6592506766319275
39,46.402069091796875,0.5602272748947144,0.6208564043045044,46.24885940551758,0.47727271914482117,0.66111159324646
40,46.224491119384766,0.5727272629737854,0.6402679085731506,46.096336364746094,0.47727271914482117,0.6601191163063049
41,46.045623779296875,0.5704545378684998,0.6678125262260437,45.92947006225586,0.48181816935539246,0.6605739593505859
42,45.87861251831055,0.574999988079071,0.6672767400741577,45.765377044677734,0.48181816935539246,0.6602018475532532
43,45.724002838134766,0.5886363387107849,0.6638830900192261,45.619781494140625,0.48181816935539246,0.6607807278633118
44,45.622318267822266,0.5613636374473572,0.6317930221557617,45.463905334472656,0.48181816935539246,0.6604085564613342
45,45.456878662109375,0.5602272748947144,0.6447770595550537,45.31280517578125,0.48181816935539246,0.6599123477935791
46,45.2840461730957,0.5886363387107849,0.668658971786499,45.16197967529297,0.48181816935539246,0.6605325937271118
47,45.19061279296875,0.5534090995788574,0.6245993375778198,45.010948181152344,0.48181816935539246,0.6582581996917725
48,44.980369567871094,0.5613636374473572,0.644494891166687,44.853248596191406,0.48181816935539246,0.660160481929779
49,44.77338409423828,0.5829545259475708,0.6800304651260376,44.6990852355957,0.4909090995788574,0.6593334078788757
50,44.64192199707031,0.5704545378684998,0.6599666476249695,44.545677185058594,0.4909090995788574,0.6613596677780151
51,44.50420379638672,0.5920454263687134,0.6670074462890625,44.39436721801758,0.48636364936828613,0.6593747138977051
52,44.34769058227539,0.5863636136054993,0.6704425811767578,44.244850158691406,0.48636364936828613,0.659870982170105
53,44.20366668701172,0.5829545259475708,0.6678928136825562,44.09512710571289,0.48636364936828613,0.6599537134170532
54,44.0759162902832,0.5965909361839294,0.6612272262573242,43.94369125366211,0.48636364936828613,0.6587131023406982
55,43.936275482177734,0.5761363506317139,0.647733211517334,43.79967498779297,0.4909090995788574,0.65863037109375
56,43.779884338378906,0.5863636136054993,0.6350337862968445,43.65609359741211,0.4909090995788574,0.6591266393661499
57,43.579288482666016,0.605681836605072,0.6840038299560547,43.508583068847656,0.4909090995788574,0.6585062742233276
58,43.4638557434082,0.5943182110786438,0.6682034134864807,43.35758590698242,0.48636364936828613,0.6582168340682983
59,43.32624816894531,0.5625,0.6445440649986267,43.20933151245117,0.48636364936828613,0.6583822965621948
60,43.205116271972656,0.5772727131843567,0.6458410024642944,43.064125061035156,0.48636364936828613,0.6580514311790466
61,43.01949691772461,0.5636363625526428,0.6579785943031311,42.920772552490234,0.48636364936828613,0.6575552225112915
62,42.892860412597656,0.5738636255264282,0.6551985740661621,42.77743148803711,0.4909090995788574,0.6565214395523071
63,42.748321533203125,0.5715909004211426,0.655881941318512,42.627113342285156,0.4909090995788574,0.6550326943397522
64,42.53220748901367,0.6147727370262146,0.6998767852783203,42.47852325439453,0.4909090995788574,0.6567281484603882
65,42.44099426269531,0.5693181753158569,0.6626147627830505,42.32668685913086,0.48636364936828613,0.6572657823562622
66,42.300086975097656,0.5874999761581421,0.6556257009506226,42.178436279296875,0.47727271914482117,0.6571003198623657
67,42.14865493774414,0.5954545736312866,0.6604688167572021,42.038761138916016,0.47727271914482117,0.6563973426818848
68,42.015708923339844,0.5761363506317139,0.6624878644943237,41.90180969238281,0.47727271914482117,0.6569348573684692
69,41.87861633300781,0.5897727012634277,0.6531587243080139,41.765018463134766,0.48636364936828613,0.6583822965621948
70,41.72135925292969,0.5840908885002136,0.6625267267227173,41.618247985839844,0.47727271914482117,0.6590439081192017
71,41.56559753417969,0.5897727012634277,0.6770329475402832,41.47927474975586,0.47727271914482117,0.6578860282897949
72,41.40898895263672,0.5943182110786438,0.6761580109596252,41.33934783935547,0.4727272689342499,0.6572657823562622
73,41.27698516845703,0.5772727131843567,0.6705226898193359,41.20330810546875,0.4727272689342499,0.6581754684448242
74,41.185001373291016,0.5829545259475708,0.6582115888595581,41.06926345825195,0.48181816935539246,0.6577619314193726
75,41.054229736328125,0.5806818008422852,0.6341381072998047,40.92927932739258,0.48181816935539246,0.6568521857261658
76,40.848541259765625,0.5829545259475708,0.6748274564743042,40.794578552246094,0.48181816935539246,0.6583408713340759
77,40.700077056884766,0.6102272868156433,0.6865872144699097,40.65644454956055,0.48636364936828613,0.6580928564071655
78,40.61726379394531,0.5920454263687134,0.6573677659034729,40.516910552978516,0.48181816935539246,0.6574311256408691
79,40.466636657714844,0.5965909361839294,0.6612532138824463,40.376625061035156,0.47727271914482117,0.6590439081192017
80,40.33799362182617,0.5727272629737854,0.6475650072097778,40.23628234863281,0.4727272689342499,0.6595401763916016
81,40.191261291503906,0.5840908885002136,0.6508316993713379,40.097373962402344,0.4727272689342499,0.6593747138977051
82,40.01134490966797,0.612500011920929,0.6842005848884583,39.95690155029297,0.48636364936828613,0.6595401763916016
83,39.890869140625,0.6045454740524292,0.6728756427764893,39.8217887878418,0.48181816935539246,0.6590439081192017
84,39.74983215332031,0.6079545617103577,0.6778043508529663,39.67988204956055,0.5,0.6589199304580688
85,39.638885498046875,0.5738636255264282,0.6496305465698242,39.53486251831055,0.5045454502105713,0.6594574451446533
86,39.48884582519531,0.605681836605072,0.6787620782852173,39.392127990722656,0.5136363506317139,0.6597468256950378
87,39.35293960571289,0.5886363387107849,0.669976532459259,39.2500114440918,0.5136363506317139,0.6590439081192017
88,39.20664596557617,0.5852272510528564,0.671242356300354,39.11712646484375,0.5136363506317139,0.6597883105278015
89,39.11306381225586,0.5625,0.6501275897026062,38.98969650268555,0.5136363506317139,0.6596641540527344
90,39.01359558105469,0.5806818008422852,0.634712815284729,38.86151123046875,0.5227272510528564,0.6602017879486084
91,38.82231521606445,0.6022727489471436,0.6674500703811646,38.724605560302734,0.5181818008422852,0.6597469449043274
