,loss,acc,auc,val_loss,val_acc,val_auc
49,44.889068603515625,0.5806818008422852,0.6158239841461182,44.66541290283203,0.5954545736312866,0.6208677887916565
50,44.72352981567383,0.5784090757369995,0.6291805505752563,44.51409912109375,0.5909090638160706,0.6206611394882202
51,44.60231399536133,0.5784090757369995,0.6076180934906006,44.363563537597656,0.5909090638160706,0.6216528415679932
52,44.438961029052734,0.574999988079071,0.6073024868965149,44.21281814575195,0.5863636136054993,0.6226032972335815
53,44.29155349731445,0.5795454382896423,0.6191689968109131,44.06279754638672,0.5954545736312866,0.6222314238548279
54,44.082794189453125,0.6011363863945007,0.6515630483627319,43.91376495361328,0.5909090638160706,0.6245041489601135
55,43.982505798339844,0.5715909004211426,0.6160438656806946,43.765716552734375,0.5954545736312866,0.6234297752380371
56,43.803619384765625,0.5806818008422852,0.6389902830123901,43.618133544921875,0.6000000238418579,0.6242148280143738
57,43.70344161987305,0.5761363506317139,0.6116071939468384,43.469749450683594,0.5954545736312866,0.6271900534629822
58,43.56752014160156,0.5693181753158569,0.5998494625091553,43.32263946533203,0.5863636136054993,0.6283471584320068
59,43.37228012084961,0.5613636374473572,0.624492883682251,43.17561721801758,0.5863636136054993,0.6273553371429443
60,43.2152214050293,0.6034091114997864,0.6414713263511658,43.03020095825195,0.5954545736312866,0.624586820602417
61,43.083377838134766,0.6113636493682861,0.646821141242981,42.885318756103516,0.6000000238418579,0.6253305673599243
62,42.96242141723633,0.5636363625526428,0.6167242527008057,42.74220657348633,0.5954545736312866,0.6261156797409058
63,42.77445983886719,0.5863636136054993,0.6348874568939209,42.59678649902344,0.6000000238418579,0.6273967027664185
64,42.66130065917969,0.5806818008422852,0.6200898885726929,42.45195770263672,0.5954545736312866,0.6280165910720825
65,42.50751495361328,0.5795454382896423,0.6200019121170044,42.30729675292969,0.6000000238418579,0.6307438015937805
66,42.38371658325195,0.5863636136054993,0.6260426044464111,42.16409683227539,0.5954545736312866,0.6288429498672485
67,42.231544494628906,0.5943182110786438,0.6244075298309326,42.021202087402344,0.5954545736312866,0.6291322708129883
68,42.04867172241211,0.5954545736312866,0.6366620659828186,41.87876510620117,0.5909090638160706,0.6303305625915527
69,41.93129348754883,0.5602272748947144,0.6233366131782532,41.73603439331055,0.6000000238418579,0.630661129951477
70,41.771270751953125,0.5874999761581421,0.6373631954193115,41.59400177001953,0.5909090638160706,0.6328098773956299
71,41.634090423583984,0.5863636136054993,0.6314363479614258,41.453826904296875,0.5863636136054993,0.6317355632781982
72,41.549285888671875,0.5579545497894287,0.5919100046157837,41.314849853515625,0.5863636136054993,0.6322314143180847
73,41.32338333129883,0.5954545736312866,0.65771484375,41.17630386352539,0.5954545736312866,0.6338016390800476
74,41.240943908691406,0.5556818246841431,0.6118581891059875,41.038028717041016,0.5863636136054993,0.6329338550567627
75,41.08827590942383,0.5784090757369995,0.6199942231178284,40.900672912597656,0.5727272629737854,0.6299586892127991
76,40.97144317626953,0.5625,0.6016292572021484,40.761940002441406,0.5681818127632141,0.6319008469581604
77,40.82563018798828,0.581818163394928,0.6078225374221802,40.621456146240234,0.5772727131843567,0.6335950493812561
78,40.644832611083984,0.5874999761581421,0.6289243698120117,40.482730865478516,0.5727272629737854,0.6315289735794067
79,40.5083122253418,0.5806818008422852,0.6348408460617065,40.34498977661133,0.5727272629737854,0.6318181753158569
80,40.40708923339844,0.5727272629737854,0.6123781204223633,40.20764923095703,0.5772727131843567,0.6331818103790283
81,40.28430938720703,0.5511363744735718,0.6037790775299072,40.07258605957031,0.5636363625526428,0.6327686309814453
82,40.078670501708984,0.5738636255264282,0.6426949501037598,39.9357795715332,0.5636363625526428,0.6327686309814453
83,39.94124221801758,0.5852272510528564,0.645124077796936,39.79935073852539,0.5636363625526428,0.6336777210235596
84,39.7957649230957,0.6136363744735718,0.6568948030471802,39.66436004638672,0.5636363625526428,0.6327686309814453
85,39.73832702636719,0.5670454502105713,0.5971615314483643,39.52878952026367,0.5636363625526428,0.6314463019371033
86,39.57579040527344,0.5931817889213562,0.6246559619903564,39.39113998413086,0.5681818127632141,0.6313222646713257
87,39.4498405456543,0.5659090876579285,0.6179479360580444,39.25456619262695,0.5772727131843567,0.6328926086425781
88,39.27056121826172,0.5874999761581421,0.6473177671432495,39.11970901489258,0.5863636136054993,0.634462833404541
89,39.191078186035156,0.5659090876579285,0.5982894897460938,38.98704147338867,0.5772727131843567,0.6349586248397827
90,39.00710678100586,0.5886363387107849,0.6448188424110413,38.85508346557617,0.5727272629737854,0.6341736316680908
91,38.865055084228516,0.6193181872367859,0.6535446643829346,38.72233963012695,0.5681818127632141,0.6336364150047302
92,38.71528625488281,0.6011363863945007,0.6605062484741211,38.58829879760742,0.5727272629737854,0.6313222646713257
93,38.61634063720703,0.5977272987365723,0.636235237121582,38.45530319213867,0.5727272629737854,0.6323966979980469
94,38.48515701293945,0.5806818008422852,0.6345795392990112,38.3227653503418,0.5727272629737854,0.6311156749725342
95,38.338443756103516,0.6068181991577148,0.6429665088653564,38.19100570678711,0.581818163394928,0.6351239681243896
96,38.20869064331055,0.5943182110786438,0.6466193199157715,38.060760498046875,0.5727272629737854,0.6342148780822754
97,38.10671615600586,0.5761363506317139,0.6242808103561401,37.92911911010742,0.5727272629737854,0.6346694231033325
98,37.97074890136719,0.5784090757369995,0.6138113737106323,37.79854965209961,0.5772727131843567,0.6347520351409912
99,37.8200569152832,0.6079545617103577,0.6457294225692749,37.667884826660156,0.5727272629737854,0.6343388557434082
100,37.694984436035156,0.5840908885002136,0.6361757516860962,37.53703689575195,0.581818163394928,0.6338843107223511
101,37.549224853515625,0.5909090638160706,0.6441850066184998,37.406185150146484,0.5863636136054993,0.6353305578231812
102,37.394107818603516,0.6136363744735718,0.6671262979507446,37.276145935058594,0.5909090638160706,0.6362810134887695
103,37.291194915771484,0.5943182110786438,0.637184739112854,37.14457702636719,0.5954545736312866,0.6377686262130737
104,37.148216247558594,0.5965909361839294,0.6471186280250549,37.014217376708984,0.6045454740524292,0.637066125869751
105,36.9952507019043,0.6306818127632141,0.6721165180206299,36.885223388671875,0.6045454740524292,0.6381404995918274
106,36.92139434814453,0.6034091114997864,0.6419679522514343,36.756351470947266,0.5909090638160706,0.6379338502883911
107,36.805870056152344,0.5829545259475708,0.6291495561599731,36.62882995605469,0.5909090638160706,0.6388429403305054
108,36.63363265991211,0.6181818246841431,0.6634450554847717,36.501060485839844,0.5772727131843567,0.6372313499450684
109,36.533878326416016,0.5897727012634277,0.6298325061798096,36.37480926513672,0.5863636136054993,0.636900782585144
110,36.35603713989258,0.6159090995788574,0.6728771924972534,36.247406005859375,0.5863636136054993,0.6382231712341309
111,36.2691650390625,0.6022727489471436,0.6447852849960327,36.121978759765625,0.5909090638160706,0.6406198740005493
112,36.165225982666016,0.5931817889213562,0.6228787899017334,35.997562408447266,0.5954545736312866,0.6411570310592651
113,36.03447723388672,0.5852272510528564,0.6335525512695312,35.874263763427734,0.6000000238418579,0.6410329937934875
114,35.90026092529297,0.6011363863945007,0.643044114112854,35.750667572021484,0.5954545736312866,0.6405372023582458
115,35.74147033691406,0.6045454740524292,0.6685517430305481,35.62638854980469,0.5863636136054993,0.6406197547912598
116,35.6291618347168,0.6034091114997864,0.6613572835922241,35.501163482666016,0.5909090638160706,0.6394214630126953
117,35.52995300292969,0.5931817889213562,0.6429691314697266,35.37644577026367,0.6000000238418579,0.6416528820991516
118,35.423683166503906,0.5840908885002136,0.6264408826828003,35.251712799072266,0.6000000238418579,0.644504189491272
119,35.259727478027344,0.6193181872367859,0.6603355407714844,35.12786865234375,0.6000000238418579,0.6441322565078735
120,35.16161346435547,0.6000000238418579,0.6419472694396973,35.005226135253906,0.5954545736312866,0.6439669728279114
121,35.025020599365234,0.6034091114997864,0.6488233804702759,34.884056091308594,0.6000000238418579,0.6428099870681763
122,34.88976287841797,0.6079545617103577,0.6623585224151611,34.76403045654297,0.6000000238418579,0.6427686214447021
123,34.743412017822266,0.6318181753158569,0.6762090921401978,34.642120361328125,0.6000000238418579,0.6414875984191895
124,34.65128707885742,0.605681836605072,0.6548535823822021,34.52193069458008,0.5954545736312866,0.6407437920570374
125,34.57638168334961,0.5874999761581421,0.6228450536727905,34.401458740234375,0.5954545736312866,0.6402892470359802
126,34.407020568847656,0.612500011920929,0.6521140933036804,34.2823600769043,0.5909090638160706,0.6403306126594543
127,34.30683898925781,0.5874999761581421,0.6357618570327759,34.16333770751953,0.5909090638160706,0.6421487331390381
128,34.12622833251953,0.6193181872367859,0.6805811524391174,34.0429801940918,0.5909090638160706,0.6429338455200195
129,34.030452728271484,0.5920454263687134,0.6621955633163452,33.92538833618164,0.5863636136054993,0.6400826573371887
130,33.931392669677734,0.6170454621315002,0.6563748121261597,33.80617141723633,0.5863636136054993,0.6402065753936768
131,33.86689376831055,0.5874999761581421,0.6218879222869873,33.68738555908203,0.581818163394928,0.6389255523681641
132,33.7258415222168,0.5897727012634277,0.6328049302101135,33.56923294067383,0.5772727131843567,0.640413224697113
133,33.5879020690918,0.6159090995788574,0.6473488211631775,33.452484130859375,0.5863636136054993,0.6431404948234558
134,33.434669494628906,0.605681836605072,0.6660242080688477,33.338523864746094,0.5863636136054993,0.6426860094070435
135,33.327457427978516,0.5988636612892151,0.6659802198410034,33.22344207763672,0.581818163394928,0.6435536742210388
136,33.214962005615234,0.6159090995788574,0.6543388962745667,33.107608795166016,0.581818163394928,0.6433470845222473
137,33.13657760620117,0.5806818008422852,0.6233831644058228,32.99394607543945,0.581818163394928,0.6429752111434937
138,33.01734924316406,0.5909090638160706,0.6310638189315796,32.880733489990234,0.5863636136054993,0.6423553824424744
139,32.87333679199219,0.5988636612892151,0.6542017459869385,32.766517639160156,0.581818163394928,0.6405372619628906
140,32.744911193847656,0.6159090995788574,0.6627517342567444,32.650203704833984,0.581818163394928,0.6403719186782837
141,32.619667053222656,0.6284090876579285,0.6692838668823242,32.534305572509766,0.5727272629737854,0.6388429999351501
142,32.53946304321289,0.605681836605072,0.6465054750442505,32.418434143066406,0.5772727131843567,0.6394628286361694
143,32.37744140625,0.6068181991577148,0.6755131483078003,32.30198287963867,0.5863636136054993,0.6419421434402466
144,32.263465881347656,0.6340909004211426,0.6783537864685059,32.186614990234375,0.5863636136054993,0.640702486038208
145,32.206520080566406,0.605681836605072,0.6420584917068481,32.071998596191406,0.5863636136054993,0.6401239633560181
146,32.08069610595703,0.581818163394928,0.6431088447570801,31.960519790649414,0.5863636136054993,0.6426859498023987
147,32.01031494140625,0.5829545259475708,0.6095066070556641,31.846542358398438,0.5863636136054993,0.6431818604469299
148,31.83932876586914,0.612500011920929,0.6515889763832092,31.731435775756836,0.5863636136054993,0.644504189491272
149,31.683124542236328,0.6170454621315002,0.675916850566864,31.621431350708008,0.5863636136054993,0.6457438468933105
150,31.6292667388916,0.5897727012634277,0.6511646509170532,31.508819580078125,0.581818163394928,0.6447107195854187
151,31.51548957824707,0.6011363863945007,0.6376010775566101,31.397371292114258,0.581818163394928,0.6452479362487793
152,31.376737594604492,0.6238636374473572,0.6706886291503906,31.286911010742188,0.5772727131843567,0.6426446437835693
153,31.264785766601562,0.6159090995788574,0.6649609208106995,31.176382064819336,0.581818163394928,0.6399999856948853
154,31.142383575439453,0.6136363744735718,0.675226092338562,31.065744400024414,0.581818163394928,0.6395454406738281
155,31.033788681030273,0.5988636612892151,0.6579062938690186,30.955181121826172,0.5772727131843567,0.6385949850082397
156,30.92464256286621,0.6102272868156433,0.6601518392562866,30.842811584472656,0.5772727131843567,0.6419834494590759
157,30.823169708251953,0.6204545497894287,0.659013569355011,30.731565475463867,0.581818163394928,0.6399587392807007
158,30.683353424072266,0.6363636255264282,0.6843271255493164,30.623144149780273,0.581818163394928,0.6391322612762451
159,30.582910537719727,0.6193181872367859,0.6775569915771484,30.512624740600586,0.5772727131843567,0.6402066349983215
160,30.476341247558594,0.6306818127632141,0.6721476316452026,30.4051513671875,0.5772727131843567,0.6404958963394165
161,30.388240814208984,0.6011363863945007,0.6522408723831177,30.297855377197266,0.5727272629737854,0.6420661211013794
162,30.25462532043457,0.6170454621315002,0.6732238531112671,30.188249588012695,0.5772727131843567,0.6415702104568481
163,30.125722885131836,0.6306818127632141,0.6845909357070923,30.081153869628906,0.581818163394928,0.6434297561645508
164,30.038219451904297,0.6295454502105713,0.6768688559532166,29.97604751586914,0.5727272629737854,0.6442562341690063
165,29.97271156311035,0.6034091114997864,0.6440142393112183,29.871910095214844,0.5772727131843567,0.643305778503418
166,29.821897506713867,0.6215909123420715,0.6721630096435547,29.763051986694336,0.5772727131843567,0.6432645320892334
167,29.715375900268555,0.6295454502105713,0.6860060691833496,29.652851104736328,0.5772727131843567,0.643305778503418
168,29.606382369995117,0.625,0.6772594451904297,29.548887252807617,0.5681818127632141,0.641281008720398
169,29.557891845703125,0.5852272510528564,0.6297937631607056,29.442617416381836,0.5681818127632141,0.6405785083770752
170,29.385971069335938,0.6420454382896423,0.6894829273223877,29.338672637939453,0.5681818127632141,0.6416528820991516
171,29.299306869506836,0.6204545497894287,0.6662544012069702,29.235759735107422,0.5727272629737854,0.6410331130027771
172,29.192291259765625,0.6261363625526428,0.6712396144866943,29.130922317504883,0.5727272629737854,0.642314076423645
173,29.067424774169922,0.6170454621315002,0.6720389127731323,29.026264190673828,0.5727272629737854,0.6402479410171509
174,28.969072341918945,0.6159090995788574,0.6712369918823242,28.918102264404297,0.5727272629737854,0.6410744190216064
175,28.891809463500977,0.6090909242630005,0.6517726182937622,28.813634872436523,0.5727272629737854,0.6414049863815308
176,28.776187896728516,0.5874999761581421,0.655306339263916,28.708967208862305,0.5727272629737854,0.6419008374214172
177,28.66103744506836,0.612500011920929,0.6628758907318115,28.606599807739258,0.5727272629737854,0.6430991888046265
178,28.533517837524414,0.625,0.6888258457183838,28.502361297607422,0.5727272629737854,0.6458264589309692
179,28.440143585205078,0.6159090995788574,0.6790962219238281,28.39872169494629,0.5727272629737854,0.6433470845222473
180,28.340301513671875,0.6147727370262146,0.668797492980957,28.29578971862793,0.5727272629737854,0.6409918069839478
181,28.26266860961914,0.612500011920929,0.6668055057525635,28.19097137451172,0.5727272629737854,0.6406611204147339
182,28.135883331298828,0.6204545497894287,0.6769697666168213,28.088703155517578,0.5727272629737854,0.64000004529953
183,28.061647415161133,0.6159090995788574,0.6597792506217957,27.985843658447266,0.5727272629737854,0.6397933959960938
184,27.94972038269043,0.6090909242630005,0.6660760045051575,27.880338668823242,0.5681818127632141,0.6399173736572266
185,27.836286544799805,0.6113636493682861,0.679176390171051,27.774877548217773,0.5772727131843567,0.6402479410171509
186,27.724088668823242,0.6295454502105713,0.6793601512908936,27.672231674194336,0.5772727131843567,0.6411983370780945
187,27.62589454650879,0.6227272748947144,0.6796937584877014,27.56959342956543,0.5863636136054993,0.6431404948234558
188,27.501394271850586,0.6477272510528564,0.6995877027511597,27.470016479492188,0.581818163394928,0.6424380540847778
189,27.423805236816406,0.6102272868156433,0.677901029586792,27.368473052978516,0.581818163394928,0.6432231664657593
190,27.30925941467285,0.637499988079071,0.6927139759063721,27.26789093017578,0.581818163394928,0.6449999809265137
191,27.25128746032715,0.6113636493682861,0.6561083793640137,27.163686752319336,0.5863636136054993,0.6457438468933105
192,27.13981056213379,0.6295454502105713,0.6682231426239014,27.062623977661133,0.5863636136054993,0.6442975401878357
193,27.024080276489258,0.6363636255264282,0.6814348697662354,26.96287727355957,0.5863636136054993,0.6447934508323669
194,26.953277587890625,0.6034091114997864,0.6559945344924927,26.864662170410156,0.5863636136054993,0.6452479362487793
195,26.797882080078125,0.6295454502105713,0.694690465927124,26.76715850830078,0.5863636136054993,0.6447521448135376
196,26.73399543762207,0.6113636493682861,0.6646454334259033,26.668561935424805,0.5863636136054993,0.6466116309165955
197,26.637298583984375,0.6272727251052856,0.6743439435958862,26.569517135620117,0.5863636136054993,0.6443802118301392
198,26.527767181396484,0.6284090876579285,0.6792463064193726,26.472352981567383,0.5863636136054993,0.6423967480659485
199,26.433155059814453,0.644318163394928,0.6863940954208374,26.373605728149414,0.5863636136054993,0.6397106647491455
200,26.332412719726562,0.6272727251052856,0.677344799041748,26.27318000793457,0.5909090638160706,0.6418595314025879
201,26.2341251373291,0.6340909004211426,0.6827360391616821,26.17544174194336,0.5909090638160706,0.6411570310592651
202,26.153989791870117,0.6261363625526428,0.6767032146453857,26.077207565307617,0.5954545736312866,0.6394628286361694
203,26.025583267211914,0.6499999761581421,0.6994376182556152,25.978368759155273,0.6000000238418579,0.6402480006217957
204,25.928009033203125,0.6488636136054993,0.6985942125320435,25.882001876831055,0.6000000238418579,0.640702486038208
205,25.869287490844727,0.6113636493682861,0.6642754673957825,25.786500930786133,0.6000000238418579,0.6403719186782837
206,25.776683807373047,0.6011363863945007,0.6518243551254272,25.691408157348633,0.5954545736312866,0.6401239633560181
207,25.639921188354492,0.6318181753158569,0.6946800947189331,25.594364166259766,0.6000000238418579,0.6406198740005493
208,25.556476593017578,0.6409090757369995,0.6826791763305664,25.496719360351562,0.6000000238418579,0.6398760080337524
209,25.480947494506836,0.6181818246841431,0.668442964553833,25.400615692138672,0.5909090638160706,0.6402065753936768
210,25.406766891479492,0.5863636136054993,0.6465107202529907,25.30405044555664,0.5909090638160706,0.6409090757369995
211,25.271717071533203,0.6079545617103577,0.6738135814666748,25.207040786743164,0.5863636136054993,0.6413636803627014
212,25.183530807495117,0.6329545378684998,0.6819548606872559,25.111560821533203,0.5909090638160706,0.642314076423645
213,25.05551528930664,0.6363636255264282,0.6990987062454224,25.015827178955078,0.5954545736312866,0.6431818604469299
214,24.95704460144043,0.6499999761581421,0.7074649333953857,24.920448303222656,0.6000000238418579,0.642727255821228
215,24.891340255737305,0.6352272629737854,0.6806795001029968,24.8258113861084,0.5954545736312866,0.6425206661224365
216,24.809587478637695,0.6215909123420715,0.6663864254951477,24.732023239135742,0.5909090638160706,0.6426446437835693
217,24.748994827270508,0.6102272868156433,0.645915687084198,24.638681411743164,0.5863636136054993,0.6440908908843994
218,24.587268829345703,0.6454545259475708,0.7045934200286865,24.547021865844727,0.5863636136054993,0.6421074867248535
219,24.552335739135742,0.6113636493682861,0.665473222732544,24.453847885131836,0.581818163394928,0.6437190175056458
220,24.397581100463867,0.6613636612892151,0.709764838218689,24.36158561706543,0.5909090638160706,0.6430164575576782
221,24.310169219970703,0.6545454263687134,0.7007983326911926,24.269197463989258,0.5727272629737854,0.6419834494590759
222,24.233562469482422,0.6306818127632141,0.6941523551940918,24.177289962768555,0.5772727131843567,0.6413223743438721
223,24.126611709594727,0.6397727131843567,0.7060964703559875,24.085355758666992,0.5636363625526428,0.6408677697181702
224,24.083829879760742,0.6181818246841431,0.666627049446106,23.994739532470703,0.5681818127632141,0.6405372619628906
225,23.955333709716797,0.6318181753158569,0.6868183612823486,23.902925491333008,0.5681818127632141,0.6411570310592651
226,23.863386154174805,0.6397727131843567,0.6955105662345886,23.812274932861328,0.5772727131843567,0.6422314047813416
227,23.764400482177734,0.6261363625526428,0.7045443058013916,23.721372604370117,0.5772727131843567,0.6446694135665894
228,23.68593978881836,0.6340909004211426,0.6890509128570557,23.631458282470703,0.5772727131843567,0.6451653242111206
229,23.60317611694336,0.6329545378684998,0.6865234375,23.542503356933594,0.5727272629737854,0.6436364054679871
230,23.53468132019043,0.6204545497894287,0.67330402135849,23.453861236572266,0.5772727131843567,0.6460330486297607
231,23.412132263183594,0.6545454263687134,0.703496515750885,23.36541175842285,0.581818163394928,0.644338846206665
232,23.323457717895508,0.6488636136054993,0.7029041051864624,23.276792526245117,0.581818163394928,0.6420661211013794
233,23.206642150878906,0.6556817889213562,0.7141031622886658,23.187747955322266,0.5727272629737854,0.6422727704048157
234,23.119152069091797,0.6386363506317139,0.7103028893470764,23.09874153137207,0.5727272629737854,0.642892599105835
235,23.075090408325195,0.6409090757369995,0.6850152015686035,23.009126663208008,0.5727272629737854,0.6432231664657593
236,22.945423126220703,0.6602272987365723,0.7135727405548096,22.921043395996094,0.5727272629737854,0.6423553228378296
237,22.923158645629883,0.6159090995788574,0.6649945974349976,22.834177017211914,0.5681818127632141,0.6408264636993408
238,22.785053253173828,0.6340909004211426,0.696263313293457,22.746734619140625,0.5681818127632141,0.6414049863815308
239,22.74567222595215,0.6215909123420715,0.6689682006835938,22.659500122070312,0.5681818127632141,0.6420247554779053
240,22.635276794433594,0.6409090757369995,0.6861922740936279,22.572275161743164,0.5681818127632141,0.6429338455200195
241,22.571306228637695,0.6147727370262146,0.6626637578010559,22.48678970336914,0.5681818127632141,0.6415702700614929
242,22.467782974243164,0.6204545497894287,0.678485631942749,22.400562286376953,0.5727272629737854,0.641115665435791
243,22.354429244995117,0.6568182110786438,0.6983769536018372,22.315099716186523,0.5772727131843567,0.6422314643859863
244,22.268465042114258,0.6397727131843567,0.6934539079666138,22.228364944458008,0.5681818127632141,0.6406198740005493
245,22.188875198364258,0.6340909004211426,0.6900314092636108,22.143463134765625,0.5590909123420715,0.6399587392807007
246,22.066370010375977,0.6625000238418579,0.727620005607605,22.058406829833984,0.5590909123420715,0.6397107839584351
247,22.025062561035156,0.644318163394928,0.6966152191162109,21.97369956970215,0.5681818127632141,0.6400413513183594
248,21.93023109436035,0.6329545378684998,0.7005422115325928,21.889192581176758,0.5681818127632141,0.6403719186782837
249,21.854572296142578,0.6534090638160706,0.6907609105110168,21.804906845092773,0.5772727131843567,0.6406198740005493
250,21.746952056884766,0.668181836605072,0.7127320766448975,21.720203399658203,0.5772727131843567,0.6410743594169617
251,21.667766571044922,0.6522727012634277,0.7084298729896545,21.637128829956055,0.5772727131843567,0.6397934556007385
252,21.56511878967285,0.6499999761581421,0.7159140110015869,21.553407669067383,0.5772727131843567,0.6399587392807007
253,21.491281509399414,0.644318163394928,0.7071932554244995,21.4691162109375,0.5681818127632141,0.6380165815353394
254,21.437448501586914,0.6227272748947144,0.6888439059257507,21.38545799255371,0.5727272629737854,0.6392975449562073
255,21.33052635192871,0.6454545259475708,0.7098967432975769,21.30124282836914,0.5727272629737854,0.6384711265563965
256,21.282825469970703,0.6306818127632141,0.6803379058837891,21.217330932617188,0.5727272629737854,0.638512372970581
257,21.15254783630371,0.6568182110786438,0.7125095129013062,21.134855270385742,0.5681818127632141,0.6383883953094482
258,21.06453514099121,0.6659091114997864,0.7242389917373657,21.05232810974121,0.5681818127632141,0.6386363506317139
259,21.010862350463867,0.6420454382896423,0.6985373497009277,20.970439910888672,0.5681818127632141,0.638677716255188
