,loss,acc,auc,val_loss,val_acc,val_auc
0,62.636287689208984,0.5539772510528564,0.6006582379341125,58.266910552978516,0.5873016119003296,0.6261165142059326
1,54.552940368652344,0.5590909123420715,0.6456632018089294,50.78736877441406,0.5986394286155701,0.6144782304763794
2,47.474971771240234,0.6051136255264282,0.6792185306549072,44.21879959106445,0.5510203838348389,0.5887424945831299
3,41.28232955932617,0.6107954382896423,0.6921935081481934,38.424739837646484,0.5623582601547241,0.6031899452209473
4,35.81317138671875,0.6318181753158569,0.7119339108467102,33.352149963378906,0.5668933987617493,0.5601152181625366
5,31.01548957824707,0.6545454263687134,0.7284295558929443,28.851512908935547,0.5714285969734192,0.606297492980957
6,26.787792205810547,0.6806818246841431,0.7527120113372803,24.922365188598633,0.557823121547699,0.5927042961120605
7,23.0732421875,0.6892045736312866,0.7676990032196045,21.464847564697266,0.5895691514015198,0.6616278886795044
8,19.80333137512207,0.7352272868156433,0.8123763203620911,18.434736251831055,0.5873016119003296,0.6639740467071533
9,16.961200714111328,0.7318181991577148,0.816753625869751,15.790884017944336,0.5941042900085449,0.6752829551696777
10,14.454662322998047,0.7596591114997864,0.848945140838623,13.486767768859863,0.6122449040412903,0.698302149772644
11,12.300992012023926,0.7670454382896423,0.8541791439056396,11.542070388793945,0.5736961364746094,0.6950401067733765
12,10.416029930114746,0.7778409123420715,0.8738096952438354,9.809350967407227,0.600907027721405,0.7169890999794006
13,8.78005599975586,0.8176136612892151,0.895970344543457,8.48617935180664,0.5283446907997131,0.6928277015686035
14,7.376115322113037,0.8278409242630005,0.9049654603004456,7.150494575500488,0.5759637355804443,0.7292138338088989
15,6.179311752319336,0.8295454382896423,0.9138985276222229,6.023319244384766,0.6077097654342651,0.7109075784683228
16,5.137537002563477,0.8585227131843567,0.9330169558525085,5.138418197631836,0.6122449040412903,0.7017081379890442
17,4.267348766326904,0.8613636493682861,0.9354110956192017,4.295698642730713,0.6213151812553406,0.7323420643806458
18,3.5389609336853027,0.8676136136054993,0.9409506916999817,3.7170867919921875,0.5895691514015198,0.7146120667457581
19,2.9162960052490234,0.8738636374473572,0.9474414587020874,3.22222638130188,0.5986394286155701,0.7145606279373169
20,2.3907668590545654,0.893750011920929,0.9568784236907959,2.826349973678589,0.5895691514015198,0.710094690322876
21,1.9648709297180176,0.8965908885002136,0.9596412181854248,2.4084486961364746,0.60317462682724,0.7195513248443604
22,1.5972110033035278,0.9034090638160706,0.9672982096672058,2.281543731689453,0.5918367505073547,0.7106915712356567
23,1.3066184520721436,0.9125000238418579,0.9700485467910767,1.8541815280914307,0.6145124435424805,0.7191500663757324
24,1.072178602218628,0.925568163394928,0.9725781679153442,1.8362787961959839,0.5827664136886597,0.7235541343688965
25,0.8809857964515686,0.9272727370262146,0.9751385450363159,1.421941876411438,0.6485260725021362,0.7427968978881836
26,0.723816454410553,0.9340909123420715,0.9785686731338501,1.5312132835388184,0.6145124435424805,0.7089627385139465
27,0.6099337935447693,0.9352272748947144,0.978583574295044,1.4504812955856323,0.5941042900085449,0.7312615513801575
28,0.5217917561531067,0.9318181872367859,0.9785119295120239,1.4904732704162598,0.5782312750816345,0.7193867564201355
