,loss,acc,auc,val_loss,val_acc,val_auc
0,62.69352722167969,0.6102272868156433,0.6343916654586792,58.440025329589844,0.5918367505073547,0.6342148780822754
1,54.62147521972656,0.636931836605072,0.6847106218338013,50.96603012084961,0.5782312750816345,0.6488165855407715
2,47.577335357666016,0.6238636374473572,0.6832315921783447,44.39151382446289,0.521541953086853,0.6445976495742798
3,41.37089538574219,0.6357954740524292,0.7004266977310181,38.62104415893555,0.5124716758728027,0.6423132419586182
4,35.9087028503418,0.65625,0.7161459922790527,33.50762939453125,0.521541953086853,0.6584791541099548
5,31.08573341369629,0.6869317889213562,0.7527260780334473,29.103046417236328,0.5124716758728027,0.6823935508728027
6,26.856103897094727,0.7051136493682861,0.774128258228302,25.113330841064453,0.5170068144798279,0.7026342749595642
7,23.13727569580078,0.7238636612892151,0.7969105243682861,21.6948184967041,0.5102040767669678,0.6778143644332886
8,19.87542152404785,0.7448863387107849,0.814713716506958,18.738529205322266,0.5124716758728027,0.6963058710098267
9,16.999971389770508,0.7659090757369995,0.8511709570884705,16.099788665771484,0.5124716758728027,0.7128729820251465
10,14.487241744995117,0.7960227131843567,0.8803752660751343,13.604374885559082,0.6258503198623657,0.7347808480262756
11,12.346141815185547,0.7971590757369995,0.8794854879379272,11.652310371398926,0.5759637355804443,0.7311277985572815
12,10.44752311706543,0.8272727131843567,0.9002958536148071,9.853643417358398,0.6621315479278564,0.7536324262619019
13,8.824522972106934,0.8238636255264282,0.9104084968566895,8.35827922821045,0.680272102355957,0.7480860948562622
14,7.41240119934082,0.8522727489471436,0.9261808395385742,7.159178256988525,0.6643990874290466,0.7407594919204712
15,6.211706638336182,0.8607954382896423,0.9325821995735168,6.062859058380127,0.6621315479278564,0.72640460729599
16,5.186973571777344,0.8602272868156433,0.9389324188232422,5.179635524749756,0.6621315479278564,0.7238320708274841
17,4.30894660949707,0.8818181753158569,0.947909951210022,4.394684314727783,0.6598639488220215,0.7096624970436096
18,3.5577199459075928,0.9005681872367859,0.95870441198349,3.7147886753082275,0.6893423795700073,0.7126363515853882
19,2.927630662918091,0.8999999761581421,0.9663928747177124,3.1107828617095947,0.6961451172828674,0.7349661588668823
20,2.4340975284576416,0.8897727131843567,0.9581551551818848,2.783696413040161,0.6530612111091614,0.7077690958976746
21,1.9887458086013794,0.9045454263687134,0.9683506488800049,2.3861258029937744,0.6553288102149963,0.715435266494751
22,1.6173619031906128,0.9232954382896423,0.9775485396385193,2.0761303901672363,0.6621315479278564,0.7155279517173767
23,1.3247535228729248,0.9289772510528564,0.9790571331977844,1.9773820638656616,0.6235827803611755,0.7188001871109009
24,1.0992064476013184,0.9323863387107849,0.9762704372406006,1.6085128784179688,0.6757369637489319,0.7140358686447144
25,0.890119731426239,0.9352272748947144,0.98403000831604,1.4340075254440308,0.6575963497161865,0.6972421407699585
26,0.743996262550354,0.9340909123420715,0.9828701019287109,1.1648470163345337,0.6780045628547668,0.7161247134208679
27,0.6235688924789429,0.9403409361839294,0.984168291091919,1.0823354721069336,0.680272102355957,0.7222371101379395
28,0.519717276096344,0.9488636255264282,0.987845242023468,1.047709584236145,0.6530612111091614,0.7122247219085693
29,0.45138511061668396,0.9448863863945007,0.9874500036239624,1.0033533573150635,0.6621315479278564,0.717328667640686
30,0.39469873905181885,0.9488636255264282,0.9895273447036743,0.9806876182556152,0.6621315479278564,0.721609354019165
31,0.3341747224330902,0.9647727012634277,0.991260290145874,0.955182671546936,0.6507936716079712,0.6993414163589478
32,0.31604355573654175,0.9573863744735718,0.9897230267524719,0.9164437055587769,0.6643990874290466,0.7285552024841309
33,0.272585928440094,0.96875,0.9938299655914307,0.8836017847061157,0.6666666865348816,0.7278863787651062
34,0.2672118544578552,0.956818163394928,0.9914715886116028,0.8887432217597961,0.6598639488220215,0.7246038913726807
35,0.24234558641910553,0.9619318246841431,0.9927405714988708,0.9305464625358582,0.6394557952880859,0.7222834825515747
36,0.2553631067276001,0.9534090757369995,0.9893038272857666,0.890282154083252,0.6961451172828674,0.7242436408996582
