,loss,acc,auc,val_loss,val_acc,val_auc
0,62.879417419433594,0.5823863744735718,0.6142576336860657,58.60261154174805,0.5895691514015198,0.6438508033752441
1,54.804649353027344,0.6238636374473572,0.6622850894927979,51.159446716308594,0.521541953086853,0.6589707136154175
2,47.72718811035156,0.6420454382896423,0.6959290504455566,44.6113166809082,0.4671201705932617,0.6555808186531067
3,41.50944519042969,0.636931836605072,0.7051209211349487,38.8070068359375,0.4761904776096344,0.6477470397949219
4,36.02847671508789,0.6653409004211426,0.7318078279495239,33.74052810668945,0.46485260128974915,0.6700910329818726
5,31.177072525024414,0.7034090757369995,0.7835857272148132,29.24546241760254,0.478458046913147,0.6580198407173157
6,26.920455932617188,0.7386363744735718,0.8166077136993408,25.23192596435547,0.521541953086853,0.7053637504577637
7,23.184402465820312,0.7590909004211426,0.8421952724456787,21.656423568725586,0.6213151812553406,0.7386523485183716
8,19.918710708618164,0.7795454263687134,0.8610141277313232,18.620548248291016,0.6439909338951111,0.7272943258285522
9,17.050630569458008,0.7982954382896423,0.8865765333175659,15.957634925842285,0.6961451172828674,0.7465275526046753
10,14.555163383483887,0.8232954740524292,0.906952440738678,13.781251907348633,0.6507936716079712,0.7407916784286499
11,12.389582633972168,0.8369318246841431,0.9170398712158203,11.882806777954102,0.6077097654342651,0.7330198287963867
12,10.509340286254883,0.8551136255264282,0.9295481443405151,10.206093788146973,0.600907027721405,0.7337328791618347
13,8.894719123840332,0.8613636493682861,0.9321759939193726,8.9102201461792,0.60317462682724,0.7370607852935791
14,7.486639976501465,0.8767045736312866,0.9447451829910278,7.733226299285889,0.5895691514015198,0.7311803102493286
15,6.294905185699463,0.8823863863945007,0.9486003518104553,6.5581769943237305,0.6190476417541504,0.7285035848617554
16,5.2424211502075195,0.9045454263687134,0.9637010097503662,5.774302959442139,0.5827664136886597,0.7178792953491211
17,4.388649940490723,0.8931818008422852,0.9629141092300415,4.7921342849731445,0.6167800426483154,0.7298573851585388
18,3.6394524574279785,0.9147727489471436,0.9713253974914551,4.293197154998779,0.5941042900085449,0.7047023773193359
19,3.022977590560913,0.9193181991577148,0.9729509353637695,3.8786699771881104,0.5736961364746094,0.7055187225341797
20,2.5113213062286377,0.9164772629737854,0.9727712869644165,3.3722286224365234,0.5986394286155701,0.7166390419006348
21,2.0574049949645996,0.9346590638160706,0.9822753667831421,2.916644811630249,0.60317462682724,0.7212485074996948
22,1.7147836685180664,0.9295454621315002,0.9809129238128662,2.9554550647735596,0.5623582601547241,0.710789680480957
23,1.4234018325805664,0.9284090995788574,0.9815187454223633,2.9691057205200195,0.5192743539810181,0.6899544596672058
24,1.2064152956008911,0.9227272868156433,0.9777172803878784,2.1019861698150635,0.6145124435424805,0.7201219201087952
25,1.0025216341018677,0.9340909123420715,0.9835103750228882,2.1061182022094727,0.5895691514015198,0.7155746221542358
26,0.8297082185745239,0.949999988079071,0.9889582395553589,2.3254425525665283,0.5646258592605591,0.6963930726051331
27,0.7108549475669861,0.949431836605072,0.9899379014968872,1.7017552852630615,0.6349206566810608,0.7067486047744751
28,0.6224856376647949,0.9471591114997864,0.9876771569252014,1.8131080865859985,0.5827664136886597,0.6926312446594238
29,0.5553413033485413,0.9414772987365723,0.9875369071960449,1.6486366987228394,0.6077097654342651,0.7083092331886292
30,0.4928452968597412,0.9511363506317139,0.9883284568786621,2.0221567153930664,0.5691609978675842,0.6866060495376587
31,0.43377286195755005,0.9602272510528564,0.9922521114349365,2.082159996032715,0.5646258592605591,0.6686440706253052
32,0.3897721767425537,0.9653409123420715,0.993983805179596,1.8016836643218994,0.5759637355804443,0.6920627951622009
