,loss,acc,auc,val_loss,val_acc,val_auc
0,63.29883575439453,0.5931817889213562,0.6349623203277588,59.00714874267578,0.6167800426483154,0.6717562675476074
1,55.178428649902344,0.6346591114997864,0.6884229183197021,51.5281867980957,0.5170068144798279,0.6738093495368958
2,48.07676696777344,0.6454545259475708,0.7191935777664185,44.93708419799805,0.4739229083061218,0.6385770440101624
3,41.84355545043945,0.6517045497894287,0.7180784940719604,39.11015319824219,0.5034013390541077,0.6832597255706787
4,36.321720123291016,0.6926136612892151,0.7635377049446106,34.091041564941406,0.47165533900260925,0.695836067199707
5,31.459253311157227,0.7164772748947144,0.7939745187759399,29.65880012512207,0.47165533900260925,0.7057507038116455
6,27.175125122070312,0.7488636374473572,0.8275777101516724,25.726465225219727,0.47165533900260925,0.6887173652648926
7,23.406038284301758,0.7642045617103577,0.8550980091094971,22.446496963500977,0.4739229083061218,0.6937932968139648
8,20.111831665039062,0.7920454740524292,0.8718068599700928,19.24725341796875,0.4943310618400574,0.7140970826148987
9,17.208499908447266,0.8323863744735718,0.9024031162261963,16.584949493408203,0.4897959232330322,0.7419631481170654
10,14.695764541625977,0.8221591114997864,0.9065762758255005,14.64268970489502,0.4761904776096344,0.7344627380371094
11,12.49051284790039,0.8539772629737854,0.9250311851501465,12.34294605255127,0.5034013390541077,0.7372482419013977
12,10.578705787658691,0.862500011920929,0.9372958540916443,10.712486267089844,0.4943310618400574,0.7440059185028076
13,8.925409317016602,0.8676136136054993,0.9462573528289795,9.512397766113281,0.48752835392951965,0.7303358912467957
14,7.509749412536621,0.8772727251052856,0.9477506875991821,8.267348289489746,0.4739229083061218,0.7384862899780273
15,6.285251617431641,0.8892045617103577,0.9555854201316833,6.710721969604492,0.5555555820465088,0.7445836663246155
16,5.2441020011901855,0.8982954621315002,0.9573487043380737,6.125132083892822,0.5170068144798279,0.7277051210403442
17,4.353592395782471,0.8977272510528564,0.9627816081047058,5.4159159660339355,0.4897959232330322,0.7276122570037842
18,3.5864908695220947,0.9153409004211426,0.9710443019866943,5.299386501312256,0.47165533900260925,0.7063490748405457
19,2.968086004257202,0.9102272987365723,0.9686694145202637,4.054909706115723,0.5192743539810181,0.7403640747070312
20,2.422316074371338,0.9215909242630005,0.9780661463737488,4.108760833740234,0.49659863114356995,0.713942289352417
21,1.986027479171753,0.9278408885002136,0.9763803482055664,3.8511650562286377,0.4693877696990967,0.7087632417678833
22,1.6296908855438232,0.9284090995788574,0.9760303497314453,2.8813154697418213,0.5396825671195984,0.7323373556137085
23,1.3228538036346436,0.9335227012634277,0.9819938540458679,2.8011343479156494,0.5306122303009033,0.7285614013671875
24,1.080736517906189,0.9363636374473572,0.9831205010414124,2.7430663108825684,0.5102040767669678,0.7299851775169373
25,0.8895885944366455,0.9397727251052856,0.9818260669708252,2.6305859088897705,0.5056689381599426,0.7286026477813721
26,0.7464972138404846,0.9375,0.9803317785263062,2.5000109672546387,0.5192743539810181,0.7287160754203796
27,0.6033329367637634,0.9437500238418579,0.9863309860229492,2.6089115142822266,0.5170068144798279,0.7053894996643066
28,0.5057588815689087,0.9517045617103577,0.9875544905662537,2.101698160171509,0.5736961364746094,0.7319557070732117
29,0.43581900000572205,0.9426136612892151,0.9874492883682251,1.9788274765014648,0.5736961364746094,0.7318319082260132
30,0.36207127571105957,0.9613636136054993,0.9915860891342163,1.999957799911499,0.600907027721405,0.7255384922027588
31,0.32119736075401306,0.9517045617103577,0.9913241267204285,2.375410795211792,0.5374149680137634,0.7139939069747925
32,0.28810811042785645,0.9607954621315002,0.9910140633583069,2.3610639572143555,0.5555555820465088,0.7102798223495483
