,loss,acc,auc,val_loss,val_acc,val_auc
0,49.582908630371094,0.5213539004325867,0.5637490749359131,48.770782470703125,0.48728427290916443,0.663604736328125
1,47.99259948730469,0.5206724405288696,0.5852237939834595,47.50918197631836,0.48728427290916443,0.6646051406860352
2,46.43065643310547,0.5347568988800049,0.6137369275093079,46.1418571472168,0.48728427290916443,0.6633322238922119
3,44.97816467285156,0.5314629673957825,0.6079025268554688,44.719337463378906,0.48728427290916443,0.6632051467895508
4,43.53271484375,0.5389595627784729,0.6210037469863892,43.24447250366211,0.48728427290916443,0.6655189990997314
5,42.14468765258789,0.5370286107063293,0.6067054271697998,41.860992431640625,0.48728427290916443,0.6665087938308716
6,40.809410095214844,0.5371422171592712,0.6059830188751221,40.53480911254883,0.48728427290916443,0.666006863117218
7,39.49745178222656,0.5361199378967285,0.6078271865844727,39.230072021484375,0.48728427290916443,0.6667745113372803
8,38.22303771972656,0.5399818420410156,0.6040805578231812,37.9348030090332,0.48728427290916443,0.6673783659934998
9,37.001487731933594,0.5399818420410156,0.5997446775436401,36.67348098754883,0.48728427290916443,0.6677873730659485
10,35.78242111206055,0.5466833114624023,0.6072583198547363,35.42715835571289,0.48728427290916443,0.666814923286438
11,34.61278533935547,0.5455474853515625,0.59862220287323,34.216026306152344,0.48728427290916443,0.667320966720581
12,33.47707748413086,0.548273503780365,0.6031158566474915,33.07579040527344,0.48728427290916443,0.6671525835990906
13,32.381744384765625,0.543275773525238,0.6005464792251587,31.983272552490234,0.48728427290916443,0.6678682565689087
14,31.3038387298584,0.5465697646141052,0.6010463833808899,30.92517852783203,0.48728427290916443,0.6670147776603699
15,30.264564514160156,0.5397546291351318,0.5941199064254761,29.888492584228516,0.48728427290916443,0.6682567596435547
16,29.245325088500977,0.5449795722961426,0.5923089981079102,28.855499267578125,0.48728427290916443,0.6676140427589417
17,28.231374740600586,0.5565652251243591,0.6078371405601501,27.862625122070312,0.48728427290916443,0.6683652400970459
18,27.289037704467773,0.5502044558525085,0.5956475734710693,26.900978088378906,0.48728427290916443,0.6684527397155762
19,26.342159271240234,0.5591776371002197,0.6018571853637695,25.957645416259766,0.4868301451206207,0.6694197654724121
20,25.43577766418457,0.5487278699874878,0.594369113445282,25.052318572998047,0.4868301451206207,0.669744610786438
21,24.542221069335938,0.5622444152832031,0.6010565161705017,24.169776916503906,0.4868301451206207,0.6701313257217407
