,loss,acc,auc,val_loss,val_acc,val_auc
45,9.227660179138184,0.558155357837677,0.5941240787506104,8.930919647216797,0.5794731974601746,0.663264811038971
46,8.806548118591309,0.5641753673553467,0.605609655380249,8.534628868103027,0.5703905820846558,0.6635642647743225
47,8.411162376403809,0.5707632899284363,0.6074212789535522,8.149371147155762,0.5576748251914978,0.6634817719459534
48,8.027968406677246,0.5696274638175964,0.6032071113586426,7.780317783355713,0.5540418028831482,0.6636760234832764
49,7.664729118347168,0.5686051845550537,0.6048524379730225,7.414387226104736,0.5599455237388611,0.6641278266906738
50,7.300594806671143,0.576215386390686,0.6090517044067383,7.071518898010254,0.555858314037323,0.6641451120376587
51,6.961056232452393,0.5683780312538147,0.6080570220947266,6.7394866943359375,0.5495004653930664,0.6641950607299805
52,6.62982177734375,0.5753066539764404,0.6108523607254028,6.412697792053223,0.5544959306716919,0.6640431880950928
53,6.318302154541016,0.5682644248008728,0.6020849943161011,6.098134517669678,0.5690281391143799,0.6638311147689819
54,6.016005992889404,0.5707632899284363,0.6037256121635437,5.8018341064453125,0.5744777321815491,0.6639829874038696
55,5.717421531677246,0.5761017799377441,0.611505925655365,5.519026279449463,0.5644868016242981,0.6635816097259521
56,5.444647312164307,0.5713312029838562,0.6062758564949036,5.243210315704346,0.5663033723831177,0.6634377241134644
57,5.176619052886963,0.5692867040634155,0.6026403903961182,4.968973159790039,0.5912806391716003,0.6656969785690308
58,4.914590358734131,0.576783299446106,0.6111693978309631,4.720851898193359,0.5817438960075378,0.6654267907142639
59,4.667741775512695,0.5746251940727234,0.6062610149383545,4.479604721069336,0.5858310461044312,0.6655158996582031
60,4.441406726837158,0.5641753673553467,0.6001545190811157,4.247828483581543,0.5862851738929749,0.6661940813064575
61,4.205995082855225,0.5716719627380371,0.6065385341644287,4.0271315574646,0.5912806391716003,0.6659746170043945
62,3.995401620864868,0.5739436745643616,0.6067029237747192,3.8174214363098145,0.591734766960144,0.6662700176239014
63,3.7818808555603027,0.5766696929931641,0.6111629009246826,3.6263678073883057,0.5758401155471802,0.6668437719345093
64,3.5822575092315674,0.5781462788581848,0.6129117608070374,3.436434030532837,0.5699363946914673,0.6662402153015137
65,3.3920466899871826,0.5754202604293823,0.615410566329956,3.2500317096710205,0.587193489074707,0.6670805811882019
66,3.220278739929199,0.5826897025108337,0.6156298518180847,3.0766303539276123,0.5799273252487183,0.6665166616439819
67,3.049034833908081,0.5759881734848022,0.6118812561035156,2.9125380516052246,0.5899182558059692,0.6665409803390503
68,2.8879339694976807,0.5751931071281433,0.6139347553253174,2.760011911392212,0.5885558724403381,0.6667724251747131
69,2.7306060791015625,0.5805315971374512,0.6181843280792236,2.6122429370880127,0.5858310461044312,0.6669027805328369
70,2.595982551574707,0.5657655596733093,0.6062549948692322,2.477287530899048,0.5603996515274048,0.6661123037338257
71,2.456150770187378,0.5766696929931641,0.6123046875,2.346238851547241,0.5722070932388306,0.6676585078239441
72,2.3229165077209473,0.577464759349823,0.6150475740432739,2.220320463180542,0.573115348815918,0.6679736375808716
73,2.205092430114746,0.5775783658027649,0.6143918037414551,2.0963847637176514,0.5821980237960815,0.6675859689712524
74,2.0822811126708984,0.5773512125015259,0.617834210395813,1.9846082925796509,0.5930972099304199,0.6675408482551575
75,1.9793925285339355,0.5843934416770935,0.6186574697494507,1.8847512006759644,0.580381453037262,0.6680701971054077
76,1.8741989135742188,0.5847342014312744,0.6212723255157471,1.7905689477920532,0.5744777321815491,0.6677986979484558
77,1.786357045173645,0.5754202604293823,0.6182087659835815,1.7084903717041016,0.5603996515274048,0.6676753759384155
78,1.6936174631118774,0.5825760960578918,0.6195517778396606,1.6426490545272827,0.5481380820274353,0.6666957139968872
79,1.605883002281189,0.5876874327659607,0.6285523176193237,1.543962001800537,0.5758401155471802,0.66722571849823
80,1.5278791189193726,0.5870059132575989,0.6295883655548096,1.453611135482788,0.5912806391716003,0.6604741811752319
81,1.461488127708435,0.5810995101928711,0.6232903599739075,1.398063063621521,0.5844686627388,0.6655646562576294
82,1.3852404356002808,0.5881417393684387,0.6303741335868835,1.3402851819992065,0.5599455237388611,0.667515754699707
83,1.3318495750427246,0.5831440091133118,0.6258378028869629,1.2747292518615723,0.5753859877586365,0.6686728596687317
84,1.2804176807403564,0.5846206545829773,0.6208922863006592,1.2156497240066528,0.583106279373169,0.6677199602127075
85,1.2159373760223389,0.5881417393684387,0.6318023204803467,1.15691339969635,0.594459593296051,0.6678140163421631
86,1.163281798362732,0.5942753553390503,0.6365121006965637,1.1213247776031494,0.5808355808258057,0.6665884256362915
87,1.1223098039627075,0.5935938358306885,0.631965160369873,1.0714482069015503,0.5908265113830566,0.6680033206939697
88,1.0818535089492798,0.5952975749969482,0.6316405534744263,1.0423550605773926,0.5826521515846252,0.6674456000328064
89,1.039315104484558,0.5935938358306885,0.6379888653755188,1.0090974569320679,0.5781108140945435,0.6690763235092163
90,1.0039796829223633,0.5989323258399963,0.6414368152618408,0.971299946308136,0.5908265113830566,0.6662757992744446
91,0.9740914702415466,0.5995002388954163,0.6409851312637329,0.9319745898246765,0.5976384878158569,0.6681369543075562
92,0.9466938376426697,0.5933666229248047,0.6366161108016968,0.9079689979553223,0.5962761044502258,0.6695473194122314
93,0.922370970249176,0.5923444032669067,0.6386581659317017,0.881313145160675,0.6008174419403076,0.6691505908966064
94,0.8981915712356567,0.6021126508712769,0.6378363370895386,0.8686867952346802,0.5890100002288818,0.669572114944458
95,0.8773337006568909,0.5902998447418213,0.6356855034828186,0.8391703963279724,0.5994550585746765,0.6696851253509521
96,0.8540380001068115,0.6041572093963623,0.6461294889450073,0.8212236762046814,0.601725697517395,0.6702477931976318
97,0.8473294377326965,0.5998409986495972,0.6391177177429199,0.8061900734901428,0.6003633141517639,0.6689335703849792
98,0.8243039846420288,0.6015447378158569,0.6428284645080566,0.7907519340515137,0.6035422086715698,0.6720447540283203
99,0.8161616325378418,0.5984779596328735,0.6409381031990051,0.7832435369491577,0.5994550585746765,0.6710864901542664
100,0.8018122911453247,0.5971149206161499,0.643081545829773,0.7701793909072876,0.6012715697288513,0.6724143028259277
101,0.7898917198181152,0.5973421335220337,0.6443513631820679,0.8048234581947327,0.545867383480072,0.6713995933532715
102,0.7825502753257751,0.6040436029434204,0.6476064324378967,0.7582778930664062,0.5999091863632202,0.6702935695648193
103,0.7814380526542664,0.5973421335220337,0.6376034021377563,0.765255868434906,0.5894641280174255,0.6696476340293884
104,0.7633402347564697,0.6114266514778137,0.6533845663070679,0.7685660719871521,0.5790190696716309,0.6692312955856323
105,0.759015679359436,0.5991594791412354,0.6475647687911987,0.7567363977432251,0.5821980237960815,0.6702511310577393
106,0.7594253420829773,0.5982508063316345,0.642275333404541,0.753430187702179,0.5849227905273438,0.6682690382003784
107,0.7512516975402832,0.6016583442687988,0.6481363773345947,0.7471095323562622,0.5926430225372314,0.668168306350708
108,0.7482168674468994,0.5992730855941772,0.6476230621337891,0.7499213814735413,0.5821980237960815,0.6704714298248291
109,0.7468058466911316,0.6027941703796387,0.6463507413864136,0.7475693225860596,0.5821980237960815,0.6676886081695557
110,0.7484941482543945,0.5983643531799316,0.641107439994812,0.7272254824638367,0.6003633141517639,0.6691579818725586
111,0.7346755266189575,0.6047251224517822,0.6550935506820679,0.7379193902015686,0.5858310461044312,0.6697024703025818
112,0.7375293970108032,0.6027941703796387,0.6479923725128174,0.7067141532897949,0.6158038377761841,0.6712105870246887
113,0.7344805002212524,0.5989323258399963,0.6500756144523621,0.7537701725959778,0.5635785460472107,0.6676725149154663
114,0.7391310334205627,0.6006360650062561,0.6446237564086914,0.7315319180488586,0.5921888947486877,0.669775128364563
115,0.7299836277961731,0.6091549396514893,0.6545858383178711,0.7254428267478943,0.5985468029975891,0.6686509847640991
