,loss,acc,auc,val_loss,val_acc,val_auc
0,53.95853042602539,0.5371422171592712,0.5678597688674927,52.93359375,0.5858310461044312,0.6663336753845215
1,52.20846176147461,0.5525897145271301,0.5912986993789673,51.229732513427734,0.5890100002288818,0.6667459011077881
2,50.52744674682617,0.563153088092804,0.5996286273002625,49.57170104980469,0.5930972099304199,0.6667240858078003
3,48.8990592956543,0.5604270696640015,0.5963370203971863,47.9769287109375,0.5894641280174255,0.6671597361564636
4,47.30199432373047,0.5738300681114197,0.6084747314453125,46.40842819213867,0.5985468029975891,0.667067289352417
5,45.76799011230469,0.5641753673553467,0.6002551317214966,44.905696868896484,0.5958219766616821,0.6672307252883911
6,44.28178405761719,0.567582905292511,0.599183201789856,43.43320846557617,0.6058129072189331,0.6676119565963745
7,42.833839416503906,0.5669013857841492,0.6015893816947937,42.00007629394531,0.6085376739501953,0.6675505638122559
8,41.42799758911133,0.5599727630615234,0.5954223275184631,40.60774230957031,0.6158038377761841,0.6676157116889954
9,40.05063247680664,0.5690594911575317,0.6076990365982056,39.26188659667969,0.6158038377761841,0.6677742004394531
10,38.71720504760742,0.576442539691925,0.6118399500846863,37.95423889160156,0.6148955225944519,0.6677180528640747
11,37.436378479003906,0.5745115876197815,0.6052695512771606,36.68360900878906,0.6162579655647278,0.6683250665664673
12,36.17959976196289,0.5723534822463989,0.6036314368247986,35.446964263916016,0.6158038377761841,0.6679675579071045
13,34.95242691040039,0.5766696929931641,0.6094756126403809,34.24502944946289,0.6162579655647278,0.6684190630912781
14,33.77494430541992,0.5659927129745483,0.60011887550354,33.07365417480469,0.6194368600845337,0.6685891151428223
15,32.610721588134766,0.5701953768730164,0.6068825721740723,31.93448829650879,0.6280654072761536,0.6686300039291382
16,31.479679107666016,0.581667423248291,0.616034984588623,30.828418731689453,0.626248836517334,0.6685609817504883
17,30.399477005004883,0.5758746266365051,0.6095426082611084,29.753847122192383,0.6235240697860718,0.6685779094696045
18,29.3391170501709,0.572239875793457,0.607460618019104,28.710744857788086,0.6194368600845337,0.668747067451477
19,28.292367935180664,0.5842798948287964,0.6172028183937073,27.692684173583984,0.6185286045074463,0.6690768003463745
20,27.281204223632812,0.586097240447998,0.6211943030357361,26.70359992980957,0.6112625002861023,0.6685692667961121
21,26.3137149810791,0.5754202604293823,0.6075633764266968,25.73680305480957,0.6185286045074463,0.6687805652618408
22,25.355796813964844,0.5801908373832703,0.6146278977394104,24.8001766204834,0.6176203489303589,0.6688898801803589
23,24.426956176757812,0.5826897025108337,0.6171505451202393,23.891420364379883,0.6121707558631897,0.6688845157623291
24,23.528657913208008,0.572239875793457,0.6128648519515991,23.004526138305664,0.6139872670173645,0.6686311364173889
25,22.6538028717041,0.5784870386123657,0.6144894361495972,22.14454460144043,0.6085376739501953,0.6687231063842773
