,loss,acc,auc,val_loss,val_acc,val_auc
0,52.253055572509766,0.5391867160797119,0.5567084550857544,51.26677322387695,0.580381453037262,0.6697369813919067
1,50.541805267333984,0.5570195317268372,0.5775313377380371,49.5984001159668,0.5776566863059998,0.6699262857437134
2,48.89910888671875,0.5528169274330139,0.5777329802513123,47.95050811767578,0.5953678488731384,0.6699973344802856
3,47.26508712768555,0.5723534822463989,0.6049937009811401,46.36276626586914,0.601725697517395,0.6709297299385071
4,45.73334503173828,0.5609949827194214,0.5913065671920776,44.816978454589844,0.6099001169204712,0.670757532119751
5,44.21216583251953,0.5759881734848022,0.6024839282035828,43.33261489868164,0.6226158142089844,0.6716568470001221
6,42.756256103515625,0.5644025206565857,0.5978466868400574,41.89460754394531,0.6271571516990662,0.6716213822364807
7,41.341556549072266,0.5670149922370911,0.5982706546783447,40.501827239990234,0.6267030239105225,0.6717711687088013
8,39.95694351196289,0.5698546171188354,0.60779869556427,39.146080017089844,0.6298819184303284,0.6720857620239258
9,38.630836486816406,0.5614493489265442,0.5939751267433167,37.83018112182617,0.6271571516990662,0.6710963845252991
10,37.336509704589844,0.5612221956253052,0.5952883958816528,36.55302810668945,0.6298819184303284,0.6720394492149353
11,36.07613754272461,0.5692867040634155,0.5952290892601013,35.313331604003906,0.6212534308433533,0.6718987226486206
12,34.83625411987305,0.5654247999191284,0.6027256846427917,34.10795211791992,0.6226158142089844,0.6726469993591309
13,33.6315803527832,0.5756474137306213,0.6107879877090454,32.93804931640625,0.611716628074646,0.672994077205658
14,32.488975524902344,0.5703089237213135,0.5993219614028931,31.794828414916992,0.611716628074646,0.6729227304458618
15,31.352453231811523,0.571785569190979,0.6032346487045288,30.687211990356445,0.6099001169204712,0.6737328767776489
16,30.261852264404297,0.5676965117454529,0.6018216013908386,29.60783576965332,0.6108083724975586,0.6736771464347839
17,29.19011688232422,0.5748523473739624,0.6083044409751892,28.558393478393555,0.6135331392288208,0.6741687059402466
18,28.163942337036133,0.5662199258804321,0.6016100645065308,27.533958435058594,0.6235240697860718,0.673842191696167
19,27.145864486694336,0.5718991160392761,0.6115505695343018,26.540077209472656,0.6357856392860413,0.6744670867919922
20,26.16461181640625,0.5672421455383301,0.6052664518356323,25.57625389099121,0.6335150003433228,0.6740361452102661
21,25.21363067626953,0.5746251940727234,0.6114438772201538,24.640073776245117,0.6366938948631287,0.6745644807815552
22,24.293174743652344,0.5661063194274902,0.6037675142288208,23.729999542236328,0.6357856392860413,0.6746008992195129
23,23.382600784301758,0.5768968462944031,0.6123484373092651,22.846454620361328,0.6321526169776917,0.6745545864105225
