,loss,acc,auc,val_loss,val_acc,val_auc
0,52.88053512573242,0.5204452276229858,0.5413928031921387,51.74620819091797,0.6039963960647583,0.690000057220459
1,51.141212463378906,0.5403226017951965,0.56999671459198,50.09199142456055,0.6003633141517639,0.6893640160560608
2,49.449405670166016,0.5601999163627625,0.5981955528259277,48.479644775390625,0.5949137210845947,0.687577486038208
3,47.85179138183594,0.5491821765899658,0.5861998796463013,46.897037506103516,0.5908265113830566,0.6869564056396484
4,46.28610610961914,0.5532712340354919,0.5916539430618286,45.36282730102539,0.5899182558059692,0.6825870275497437
5,44.7579231262207,0.5692867040634155,0.6079721450805664,43.89841079711914,0.5399636626243591,0.6828328371047974
6,43.29463577270508,0.5650840401649475,0.601144552230835,42.46000289916992,0.5281562209129333,0.6821824312210083
7,41.866458892822266,0.5615629553794861,0.5983720421791077,41.04954147338867,0.5753859877586365,0.6854173541069031
8,40.49073791503906,0.5661063194274902,0.6003148555755615,39.6759147644043,0.5930972099304199,0.6854569911956787
9,39.14863967895508,0.5598591566085815,0.5954650044441223,38.353057861328125,0.5894641280174255,0.6858484148979187
10,37.846649169921875,0.5590640902519226,0.5920959115028381,37.05949020385742,0.5926430225372314,0.6854780912399292
11,36.57659149169922,0.562812328338623,0.5928941965103149,35.80836486816406,0.6035422086715698,0.6851385831832886
12,35.33802032470703,0.5590640902519226,0.5925302505493164,34.58285140991211,0.6158038377761841,0.6859424710273743
13,34.14061737060547,0.5616765022277832,0.5915160775184631,33.396785736083984,0.6285195350646973,0.6848101615905762
14,32.96833038330078,0.5692867040634155,0.6011355519294739,32.24270248413086,0.6380563378334045,0.6854301691055298
15,31.841609954833984,0.5636074542999268,0.5958966016769409,31.121171951293945,0.6371480226516724,0.6854656338691711
16,30.73763656616211,0.5645161271095276,0.5991532206535339,30.038341522216797,0.6376021504402161,0.6856368780136108
17,29.661245346069336,0.5613357424736023,0.5995731353759766,28.987180709838867,0.6348773837089539,0.6857812404632568
18,28.615787506103516,0.56781005859375,0.6051830649375916,27.960208892822266,0.6353315114974976,0.6874072551727295
19,27.612545013427734,0.5629259347915649,0.5953986644744873,26.964004516601562,0.6353315114974976,0.6884874105453491
20,26.625812530517578,0.5608814358711243,0.5967216491699219,25.997154235839844,0.6335150003433228,0.6863417625427246
21,25.66349220275879,0.5682644248008728,0.5993831157684326,25.05426597595215,0.6239781975746155,0.686538577079773
22,24.72748374938965,0.5653111934661865,0.5993667840957642,24.13498878479004,0.6344232559204102,0.6856871843338013
23,23.822189331054688,0.5650840401649475,0.5972464680671692,23.241605758666992,0.6344232559204102,0.6880263090133667
24,22.93814468383789,0.5699682235717773,0.6045615673065186,22.37645721435547,0.628973662853241,0.6879302263259888
25,22.078275680541992,0.5662199258804321,0.6023039817810059,21.533626556396484,0.6339691281318665,0.6869587898254395
26,21.249313354492188,0.5691730976104736,0.6017429232597351,20.71634864807129,0.6316984295845032,0.6865381002426147
27,20.45313835144043,0.5664470791816711,0.5917834043502808,19.918947219848633,0.6303360462188721,0.6861070394515991
28,19.65606689453125,0.5699682235717773,0.600475549697876,19.146574020385742,0.6339691281318665,0.6858628988265991
29,18.887765884399414,0.5681508183479309,0.606571614742279,18.401779174804688,0.6248864531517029,0.6877965927124023
30,18.153078079223633,0.5669013857841492,0.6026033163070679,17.677316665649414,0.6167120933532715,0.6877129077911377
31,17.429561614990234,0.5718991160392761,0.6083509922027588,16.97624969482422,0.6067211627960205,0.6886565685272217
32,16.736778259277344,0.567128598690033,0.6035054326057434,16.29729461669922,0.6026339530944824,0.6879681348800659
33,16.06719398498535,0.567128598690033,0.5975587964057922,15.633771896362305,0.6012715697288513,0.6876740455627441
34,15.403586387634277,0.572239875793457,0.6036467552185059,14.985888481140137,0.6053587794303894,0.6887844204902649
35,14.76191520690918,0.5737165212631226,0.6076716184616089,14.35360050201416,0.611716628074646,0.6901365518569946
36,14.157124519348145,0.5657655596733093,0.598025918006897,13.74290943145752,0.6162579655647278,0.6905097961425781
37,13.551871299743652,0.5698546171188354,0.6043281555175781,13.15933609008789,0.6158038377761841,0.6914036273956299
38,12.974870681762695,0.5714448094367981,0.6042378544807434,12.591930389404297,0.6148955225944519,0.6907746195793152
39,12.414812088012695,0.5699682235717773,0.6063946485519409,12.050583839416504,0.6039963960647583,0.6898742318153381
40,11.887001991271973,0.5646297335624695,0.5957115888595581,11.519983291625977,0.604450523853302,0.6897091865539551
41,11.353886604309082,0.5706496834754944,0.6016696691513062,11.004084587097168,0.608991801738739,0.6886516213417053
42,10.84296703338623,0.5715583562850952,0.6074273586273193,10.50956916809082,0.6058129072189331,0.6891655921936035
