,loss,acc,auc,val_loss,val_acc,val_auc
62,3.8014068603515625,0.5810995101928711,0.6112011075019836,3.68768572807312,0.5426884889602661,0.6888234615325928
63,3.582740306854248,0.5863243937492371,0.6231311559677124,3.4738829135894775,0.5463215112686157,0.6890885829925537
64,3.3880505561828613,0.5793957114219666,0.6191117167472839,3.279024362564087,0.5431426167488098,0.6892954111099243
65,3.2047319412231445,0.5828032493591309,0.6185010075569153,3.0919997692108154,0.5476838946342468,0.6898511052131653
66,3.0301473140716553,0.577237606048584,0.6125714778900146,2.9228832721710205,0.5467756390571594,0.6901440620422363
67,2.858368396759033,0.5815538167953491,0.618955671787262,2.757952928543091,0.5463215112686157,0.6900821328163147
68,2.704373598098755,0.5750795006752014,0.6094813942909241,2.598961353302002,0.5463215112686157,0.6907166242599487
69,2.558748483657837,0.5672421455383301,0.604549765586853,2.446650981903076,0.5463215112686157,0.6906440258026123
70,2.4045233726501465,0.5790549516677856,0.6183634996414185,2.308490753173828,0.5463215112686157,0.6916172504425049
71,2.264906167984009,0.586892306804657,0.6245120167732239,2.1755518913269043,0.5508628487586975,0.6912707090377808
72,2.1484720706939697,0.5801908373832703,0.6133300065994263,2.0611143112182617,0.5463215112686157,0.6921156644821167
73,2.0209414958953857,0.5847342014312744,0.6256682872772217,1.9451144933700562,0.5476838946342468,0.6927393674850464
74,1.9109071493148804,0.5829168558120728,0.6214796304702759,1.8327267169952393,0.5495004653930664,0.6929283142089844
75,1.8073111772537231,0.5833712220191956,0.6217581033706665,1.727197527885437,0.5644868016242981,0.6928808689117432
76,1.7083159685134888,0.5833712220191956,0.6250895857810974,1.6371413469314575,0.5535876750946045,0.6928941011428833
77,1.618294596672058,0.5887096524238586,0.6245586276054382,1.554897427558899,0.5426884889602661,0.6923788785934448
78,1.5348478555679321,0.5788277983665466,0.6207761764526367,1.474698543548584,0.5422343611717224,0.6924382448196411
79,1.4539507627487183,0.5842798948287964,0.6241430044174194,1.3988080024719238,0.5440508723258972,0.6922405958175659
80,1.3787966966629028,0.5904134511947632,0.6250097751617432,1.3270751237869263,0.5504087209701538,0.693312406539917
81,1.3199423551559448,0.5808723568916321,0.6187728643417358,1.2696912288665771,0.5431426167488098,0.6933503150939941
82,1.254917025566101,0.5835983753204346,0.6183812618255615,1.2025116682052612,0.5472297668457031,0.6932794451713562
83,1.195560336112976,0.5815538167953491,0.6214842796325684,1.1439803838729858,0.5508628487586975,0.6934844255447388
84,1.143771767616272,0.5862107872962952,0.6234647035598755,1.0927637815475464,0.5522252321243286,0.6931077837944031
85,1.0920568704605103,0.58189457654953,0.6231606006622314,1.0449875593185425,0.5594913959503174,0.6930232048034668
86,1.0464637279510498,0.586438000202179,0.6284319162368774,1.0006157159805298,0.5644868016242981,0.6929328441619873
87,1.014093279838562,0.5897319316864014,0.6206770539283752,0.9713441729545593,0.5603996515274048,0.6952650547027588
88,0.97004234790802,0.585870087146759,0.6297025084495544,0.922804057598114,0.5790190696716309,0.695926308631897
89,0.9331156611442566,0.5879145860671997,0.6364562511444092,0.8954338431358337,0.5681198835372925,0.6976243257522583
90,0.9080223441123962,0.5930259227752686,0.6326196193695068,0.8524110913276672,0.6058129072189331,0.6977468729019165
91,0.8810347318649292,0.596092700958252,0.6346367001533508,0.835476815700531,0.5858310461044312,0.6994115114212036
92,0.8556337356567383,0.5899590849876404,0.6319006085395813,0.8350119590759277,0.5613079071044922,0.6907026171684265
93,0.8380081653594971,0.5918900370597839,0.6310268044471741,0.8027133941650391,0.5762943029403687,0.696094274520874
94,0.8148564696311951,0.5939345955848694,0.6373493671417236,0.7777793407440186,0.5912806391716003,0.6974490880966187
95,0.7966113090515137,0.5964334607124329,0.6393464803695679,0.7671824097633362,0.5876476168632507,0.6976895332336426
96,0.7875007390975952,0.5909813642501831,0.6323938369750977,0.751689076423645,0.5935513377189636,0.7000060081481934
97,0.7669362425804138,0.6019991040229797,0.6431300044059753,0.7354794144630432,0.5958219766616821,0.6997020244598389
98,0.7600312232971191,0.6010904312133789,0.6417529582977295,0.7243973612785339,0.5999091863632202,0.7018963694572449
99,0.7499301433563232,0.5996137857437134,0.6421128511428833,0.7064276933670044,0.61898273229599,0.7027106881141663
100,0.7431676387786865,0.5943889021873474,0.6370208263397217,0.7514856457710266,0.5490463376045227,0.6970038414001465
101,0.7285023331642151,0.6058609485626221,0.6504325866699219,0.6894897222518921,0.6244323253631592,0.7069768905639648
102,0.7245548367500305,0.605747401714325,0.6467658877372742,0.6851049065589905,0.6207993030548096,0.7074009776115417
103,0.7262016534805298,0.605406641960144,0.6425365209579468,0.6881925463676453,0.6071752905845642,0.707687258720398
104,0.7061130404472351,0.610177218914032,0.6585880517959595,0.6695969104766846,0.6398728489875793,0.7053560018539429
105,0.7032687664031982,0.6132439970970154,0.6604149341583252,0.6691106557846069,0.6321526169776917,0.7087372541427612
106,0.7079678773880005,0.6122217178344727,0.6542799472808838,0.6678372025489807,0.6298819184303284,0.7092611789703369
107,0.7059499621391296,0.6118809580802917,0.6514242887496948,0.7164139151573181,0.5649409890174866,0.7003446817398071
108,0.6963911056518555,0.6167650818824768,0.6622018218040466,0.664832592010498,0.6316984295845032,0.7102121114730835
109,0.6957637071609497,0.6190367937088013,0.6620533466339111,0.6611968874931335,0.6376021504402161,0.7101894617080688
110,0.705723762512207,0.6040436029434204,0.6458833813667297,0.6516979932785034,0.6453224420547485,0.7125673294067383
111,0.6938784718513489,0.6160836219787598,0.6627596020698547,0.651869535446167,0.6453224420547485,0.7093507051467896
112,0.69415682554245,0.6129032373428345,0.6575772762298584,0.671693742275238,0.6067211627960205,0.7053555250167847
113,0.6918091773986816,0.6184688806533813,0.660996675491333,0.6555871963500977,0.6412352323532104,0.7102087736129761
