,loss,acc,auc,val_loss,val_acc,val_auc
37,13.580187797546387,0.5784870386123657,0.6116986870765686,13.233811378479004,0.5853769183158875,0.6606788635253906
38,12.998553276062012,0.5743979811668396,0.6119654774665833,12.665426254272461,0.5849227905273438,0.6600039005279541
39,12.42982292175293,0.5831440091133118,0.6186410188674927,12.113706588745117,0.5849227905273438,0.66084885597229
40,11.886767387390137,0.5842798948287964,0.6231335401535034,11.577852249145508,0.5835604071617126,0.6602205038070679
41,11.359076499938965,0.5781462788581848,0.6201478242874146,11.064104080200195,0.5762943029403687,0.6602765917778015
42,10.86356258392334,0.566787838935852,0.6042120456695557,10.56794548034668,0.5821980237960815,0.66069495677948
43,10.362351417541504,0.5813266634941101,0.6209917664527893,10.090699195861816,0.5717529654502869,0.6605319976806641
44,9.891395568847656,0.58189457654953,0.6147254705429077,9.629478454589844,0.5513169765472412,0.6606094837188721
45,9.426518440246582,0.5865515470504761,0.627018928527832,9.181035995483398,0.5499545931816101,0.6603491902351379
46,8.984809875488281,0.5843934416770935,0.6235883235931396,8.741508483886719,0.5726612210273743,0.6604782938957214
47,8.556731224060059,0.5900726914405823,0.6291931867599487,8.321759223937988,0.5767484307289124,0.6603240966796875
48,8.152554512023926,0.577464759349823,0.6196037530899048,7.918486595153809,0.5758401155471802,0.6606367826461792
49,7.758484363555908,0.5822353363037109,0.6201318502426147,7.530810832977295,0.5762943029403687,0.6605901718139648
50,7.37565279006958,0.5846206545829773,0.6255846619606018,7.155545234680176,0.5867393016815186,0.6607288718223572
51,7.015334606170654,0.5751931071281433,0.6169622540473938,6.798367500305176,0.5858310461044312,0.6603903770446777
52,6.662482738494873,0.5791685581207275,0.6214184165000916,6.453178882598877,0.5867393016815186,0.6604300737380981
53,6.3292765617370605,0.5823489427566528,0.6200616359710693,6.121828079223633,0.5867393016815186,0.6606911420822144
54,6.003327369689941,0.5809859037399292,0.6194095015525818,5.806515693664551,0.587193489074707,0.6603142023086548
55,5.689477920532227,0.5883689522743225,0.624313473701477,5.508095741271973,0.5762943029403687,0.660879373550415
56,5.392075538635254,0.5766696929931641,0.6218938231468201,5.215978145599365,0.5821980237960815,0.6609147787094116
57,5.099187850952148,0.6008632183074951,0.6390982866287231,4.935482501983643,0.5849227905273438,0.6606912612915039
58,4.836242198944092,0.5766696929931641,0.6186083555221558,4.668835639953613,0.5912806391716003,0.6610254049301147
59,4.575089931488037,0.5812130570411682,0.6246210932731628,4.415485382080078,0.5903723835945129,0.6609020233154297
60,4.32866907119751,0.5863243937492371,0.6264934539794922,4.175553798675537,0.583106279373169,0.6611768007278442
61,4.091288089752197,0.5851885676383972,0.6236128807067871,3.9452919960021973,0.5812897086143494,0.6610419750213623
62,3.8629910945892334,0.5904134511947632,0.6289942264556885,3.726750612258911,0.580381453037262,0.661722719669342
63,3.652719736099243,0.5851885676383972,0.6224139332771301,3.516003370285034,0.5840145349502563,0.6614108085632324
64,3.443317174911499,0.596092700958252,0.6323425769805908,3.3151698112487793,0.5908265113830566,0.6612511277198792
65,3.247107982635498,0.5914357304573059,0.6337368488311768,3.126314640045166,0.5903723835945129,0.6613707542419434
66,3.0659799575805664,0.5838255286216736,0.6269252300262451,2.9466729164123535,0.5962761044502258,0.6617457866668701
67,2.892484664916992,0.5843934416770935,0.6278308629989624,2.7790606021881104,0.5912806391716003,0.6616293787956238
68,2.722203254699707,0.5935938358306885,0.6362176537513733,2.6189911365509033,0.5940054655075073,0.6621241569519043
69,2.570416212081909,0.591094970703125,0.6318961977958679,2.468837261199951,0.5899182558059692,0.6621273756027222
70,2.4228129386901855,0.5922307968139648,0.6325645446777344,2.3265836238861084,0.5867393016815186,0.6620808839797974
71,2.2840428352355957,0.5938209891319275,0.6314522624015808,2.1943724155426025,0.5826521515846252,0.6624818444252014
72,2.1485867500305176,0.5999545454978943,0.6384901404380798,2.06892466545105,0.5821980237960815,0.6622207164764404
73,2.02778959274292,0.5920036435127258,0.6354914903640747,1.9519829750061035,0.5785649418830872,0.6623246669769287
74,1.9206242561340332,0.5872330665588379,0.627963125705719,1.8421686887741089,0.5762943029403687,0.662804901599884
75,1.802840232849121,0.6008632183074951,0.6424413919448853,1.7364100217819214,0.5817438960075378,0.665619969367981
76,1.7031025886535645,0.6030213832855225,0.6421136856079102,1.641204833984375,0.583106279373169,0.6660671830177307
77,1.6055063009262085,0.605179488658905,0.6465134620666504,1.5502549409866333,0.5840145349502563,0.6668123006820679
78,1.524775505065918,0.5942753553390503,0.6373652219772339,1.4642707109451294,0.5853769183158875,0.6680938005447388
79,1.4412070512771606,0.5968877673149109,0.6397128105163574,1.3866182565689087,0.5858310461044312,0.6675339341163635
80,1.3649781942367554,0.6016583442687988,0.6444399356842041,1.3122484683990479,0.5908265113830566,0.6684361696243286
81,1.3023149967193604,0.5981371998786926,0.6322914958000183,1.2505007982254028,0.5826521515846252,0.6681194305419922
82,1.239803671836853,0.5924579501152039,0.6335079669952393,1.1882578134536743,0.5799273252487183,0.6692482233047485
83,1.175356388092041,0.591549277305603,0.6375591158866882,1.127278208732605,0.5949137210845947,0.6693443059921265
84,1.1224740743637085,0.5971149206161499,0.6391010284423828,1.07571542263031,0.5935513377189636,0.6697350740432739
85,1.0645861625671387,0.6075647473335266,0.6510145664215088,1.0296450853347778,0.5899182558059692,0.6695629358291626
86,1.022637128829956,0.6019991040229797,0.6458152532577515,0.9894949793815613,0.5826521515846252,0.6710643768310547
87,0.971982479095459,0.6121081113815308,0.6598614454269409,0.9509716629981995,0.5881017446517944,0.6715764403343201
88,0.9462726712226868,0.6041572093963623,0.6465533375740051,0.9207060933113098,0.565849244594574,0.6720587611198425
89,0.9088001251220703,0.6006360650062561,0.6490796804428101,0.8844077587127686,0.5858310461044312,0.6725673675537109
90,0.8807780146598816,0.6013175845146179,0.6468954086303711,0.8660582900047302,0.5590372681617737,0.6735985279083252
91,0.8466073870658875,0.6132439970970154,0.6592915654182434,0.8443576693534851,0.5572206974029541,0.6723289489746094
92,0.8279058933258057,0.6030213832855225,0.6508914232254028,0.8175123929977417,0.5635785460472107,0.6710766553878784
93,0.8053820133209229,0.6069968342781067,0.653801441192627,0.8022439479827881,0.5617620348930359,0.6710681319236755
94,0.7890632748603821,0.6055201888084412,0.6490398645401001,0.7864452600479126,0.5626702904701233,0.6717938780784607
95,0.7672975659370422,0.6175602078437805,0.6592113971710205,0.7757921814918518,0.553133487701416,0.6697725653648376
96,0.7551233172416687,0.6110858917236328,0.6530877947807312,0.7636937499046326,0.5535876750946045,0.6702866554260254
97,0.7455002069473267,0.6052930355072021,0.6512166261672974,0.7753719687461853,0.5336058139801025,0.671776533126831
98,0.7338820099830627,0.6122217178344727,0.6536529660224915,0.7332449555397034,0.5622161626815796,0.6713780164718628
99,0.724141538143158,0.6065424680709839,0.652198851108551,0.731473445892334,0.5563124418258667,0.6722521781921387
100,0.714902937412262,0.610858678817749,0.6539427042007446,0.7266517877578735,0.5504087209701538,0.6725946068763733
101,0.7092512249946594,0.6082462668418884,0.6528415679931641,0.7234821915626526,0.5513169765472412,0.6742734313011169
102,0.7014786601066589,0.6149477362632751,0.6555517911911011,0.7182987332344055,0.5535876750946045,0.6747788786888123
103,0.6945924162864685,0.6122217178344727,0.656935453414917,0.7270466685295105,0.5354223251342773,0.675674557685852
104,0.691438615322113,0.6084734201431274,0.6557798385620117,0.711834192276001,0.5481380820274353,0.6747186779975891
105,0.6898931860923767,0.6099500060081482,0.6546281576156616,0.7039692997932434,0.5594913959503174,0.6743011474609375
106,0.6837207674980164,0.6174466013908386,0.6602033376693726,0.7190419435501099,0.5336058139801025,0.6756424903869629
107,0.6794807314872742,0.6214220523834229,0.6628941297531128,0.7094278335571289,0.5417801737785339,0.6776219606399536
108,0.6772128939628601,0.6172194480895996,0.6634643077850342,0.7202208042144775,0.5336058139801025,0.6775840520858765
