,loss,acc,auc,val_loss,val_acc,val_auc
0,53.88825988769531,0.39057421684265137,0.5070202350616455,53.306610107421875,0.3961038887500763,0.6709811091423035
1,53.567256927490234,0.39328277111053467,0.4858560562133789,52.95109939575195,0.44155845046043396,0.6701666116714478
2,53.14603042602539,0.4144095480442047,0.5326151251792908,52.669883728027344,0.37012988328933716,0.6700788736343384
3,52.79245376586914,0.4046587347984314,0.5470717549324036,52.39638900756836,0.26406925916671753,0.6683498620986938
4,52.369956970214844,0.4252437651157379,0.5558321475982666,52.113014221191406,0.24891774356365204,0.6691016554832458
5,52.02519989013672,0.4252437651157379,0.5639621019363403,51.84383773803711,0.24891774356365204,0.6694649457931519
6,51.67433547973633,0.43770313262939453,0.559860348701477,51.544612884521484,0.24891774356365204,0.6688385009765625
7,51.3078498840332,0.4360780119895935,0.579746663570404,51.250282287597656,0.24891774356365204,0.6682871580123901
8,50.9098014831543,0.455037921667099,0.59116530418396,50.90617370605469,0.24891774356365204,0.6666457653045654
9,50.584327697753906,0.45287108421325684,0.5807933807373047,50.57398986816406,0.24891774356365204,0.6652174592018127
10,50.26091766357422,0.4431202709674835,0.5576046705245972,50.23641586303711,0.24891774356365204,0.6665706634521484
11,49.85793685913086,0.4696641266345978,0.5980424880981445,49.896568298339844,0.24891774356365204,0.666257381439209
12,49.53065872192383,0.4593716263771057,0.5925893783569336,49.56199645996094,0.24891774356365204,0.6658062934875488
13,49.17705154418945,0.45449620485305786,0.5798743963241577,49.26350784301758,0.24891774356365204,0.6645157337188721
14,48.8719596862793,0.44637054204940796,0.562984049320221,48.934417724609375,0.24891774356365204,0.6626613140106201
15,48.52157974243164,0.47453954815864563,0.6010708808898926,48.61780548095703,0.24891774356365204,0.6627616286277771
16,48.16816329956055,0.47995665669441223,0.5958085656166077,48.33582305908203,0.24891774356365204,0.6631875038146973
17,47.82754135131836,0.47074756026268005,0.6102136373519897,48.026573181152344,0.24891774356365204,0.6613832712173462
18,47.489097595214844,0.48429036140441895,0.5802914500236511,47.71055221557617,0.24891774356365204,0.662322998046875
19,47.18563461303711,0.45991331338882446,0.5844627618789673,47.3988037109375,0.24891774356365204,0.6630122065544128
