,loss,acc,auc,val_loss,val_acc,val_auc
75,31.547096252441406,0.5839653015136719,0.5768943428993225,31.92273712158203,0.22510822117328644,0.5045794248580933
76,31.307144165039062,0.6083423495292664,0.5723187327384949,31.67078971862793,0.22510822117328644,0.5132009983062744
77,31.062957763671875,0.6029252409934998,0.5789847373962402,31.41250228881836,0.22510822117328644,0.5294773578643799
78,30.849899291992188,0.6094257831573486,0.6000590324401855,31.195863723754883,0.22510822117328644,0.5261199474334717
79,30.57799530029297,0.613759458065033,0.612984836101532,30.98726463317871,0.22510822117328644,0.5058552026748657
80,30.37328338623047,0.6197183132171631,0.5976015329360962,30.785465240478516,0.22510822117328644,0.5060700178146362
81,30.125213623046875,0.6186348795890808,0.5970573425292969,30.560932159423828,0.22510822117328644,0.5127175450325012
82,29.8984432220459,0.6251354217529297,0.5892082452774048,30.33746337890625,0.22510822117328644,0.5157525539398193
83,29.724613189697266,0.6164680123329163,0.577498197555542,30.114421844482422,0.22510822117328644,0.5197948217391968
84,29.493896484375,0.5996749997138977,0.5770796537399292,29.8911190032959,0.22510822117328644,0.51639723777771
85,29.274518966674805,0.6170097589492798,0.5827151536941528,29.643110275268555,0.22510822117328644,0.5193785429000854
86,29.05818748474121,0.6186348795890808,0.5739727020263672,29.411821365356445,0.22510822117328644,0.51717609167099
87,28.808687210083008,0.638678252696991,0.613357663154602,29.174564361572266,0.22510822117328644,0.5166388750076294
88,28.584598541259766,0.6218851804733276,0.5932118892669678,28.949167251586914,0.22510822117328644,0.5075473189353943
89,28.38810920715332,0.6186348795890808,0.5835587978363037,28.699153900146484,0.22510822117328644,0.5166119933128357
90,28.15890121459961,0.6240519881248474,0.5985381603240967,28.477983474731445,0.22510822117328644,0.5122475624084473
91,27.958740234375,0.629469096660614,0.5752919912338257,28.259693145751953,0.22510822117328644,0.5081515908241272
92,27.749452590942383,0.6132177710533142,0.5743944644927979,28.02639389038086,0.22510822117328644,0.5168403387069702
93,27.496545791625977,0.627843976020813,0.5919064283370972,27.81262969970703,0.22510822117328644,0.5166523456573486
94,27.30631446838379,0.6316359639167786,0.5847402811050415,27.594999313354492,0.22510822117328644,0.527234673500061
95,27.117399215698242,0.6251354217529297,0.5899343490600586,27.399450302124023,0.22510822117328644,0.5225880146026611
96,26.86414909362793,0.6549295783042908,0.6077147722244263,27.198997497558594,0.22510822117328644,0.5174043774604797
97,26.708961486816406,0.6153846383094788,0.5745670199394226,26.99751853942871,0.22510822117328644,0.5153630971908569
98,26.45601463317871,0.6440953612327576,0.6224976181983948,26.78653907775879,0.22510822117328644,0.511656641960144
99,26.270658493041992,0.6381365060806274,0.5902737379074097,26.58371925354004,0.22510822117328644,0.5193382501602173
100,26.06119155883789,0.6310942769050598,0.5998690128326416,26.378286361694336,0.22510822117328644,0.5155779123306274
101,25.862167358398438,0.6370530724525452,0.5978341102600098,26.180370330810547,0.22510822117328644,0.5151348114013672
102,25.66246223449707,0.6457204818725586,0.5942554473876953,25.97818946838379,0.22510822117328644,0.5264692306518555
103,25.465145111083984,0.6533044576644897,0.5919823050498962,25.788461685180664,0.22510822117328644,0.5325795412063599
104,25.264638900756836,0.6321777105331421,0.5935856103897095,25.59632682800293,0.22510822117328644,0.5315185785293579
105,25.098529815673828,0.626218855381012,0.5815858840942383,25.420896530151367,0.22510822117328644,0.5280404090881348
106,24.870805740356445,0.6484290361404419,0.6101585626602173,25.210805892944336,0.22510822117328644,0.5396836996078491
107,24.686342239379883,0.643553614616394,0.5814626812934875,25.031593322753906,0.22510822117328644,0.5333852767944336
108,24.476852416992188,0.6397616267204285,0.5998176336288452,24.838016510009766,0.22510822117328644,0.5374945998191833
109,24.29047393798828,0.6430119276046753,0.5958261489868164,24.64229393005371,0.22510822117328644,0.5318811535835266
110,24.061386108398438,0.6592632532119751,0.6333346366882324,24.450021743774414,0.22510822117328644,0.5268451571464539
111,23.91162109375,0.6468039155006409,0.5874066352844238,24.246925354003906,0.22510822117328644,0.5340566635131836
112,23.72952651977539,0.6478873491287231,0.587370753288269,24.04273796081543,0.22510822117328644,0.5356682538986206
113,23.56266975402832,0.6359696388244629,0.5622062087059021,23.839916229248047,0.22727273404598236,0.5342447757720947
114,23.337875366210938,0.6549295783042908,0.5845811367034912,23.646390914916992,0.22510822117328644,0.5387569665908813
115,23.175811767578125,0.6462621688842773,0.5790769457817078,23.470218658447266,0.22727273404598236,0.5418994426727295
116,22.954925537109375,0.6706392168998718,0.614142656326294,23.301097869873047,0.22727273404598236,0.5423023700714111
117,22.748611450195312,0.6652221083641052,0.6281240582466125,23.135364532470703,0.22510822117328644,0.5436720848083496
118,22.600229263305664,0.6749728918075562,0.6059001684188843,22.956146240234375,0.22510822117328644,0.5424903631210327
119,22.42164421081543,0.6608884334564209,0.5868910551071167,22.775266647338867,0.22510822117328644,0.5370111465454102
120,22.259899139404297,0.6495124697685242,0.5726173520088196,22.60679054260254,0.22510822117328644,0.5302964448928833
121,22.01991844177246,0.6733477711677551,0.6272682547569275,22.41926383972168,0.22510822117328644,0.5287790298461914
122,21.892972946166992,0.6565546989440918,0.5888851284980774,22.236129760742188,0.22510822117328644,0.5333046317100525
123,21.71440315246582,0.6413868069648743,0.5877689123153687,22.0599365234375,0.22510822117328644,0.5376692414283752
124,21.532840728759766,0.6700975298881531,0.6007175445556641,21.87462615966797,0.22727273404598236,0.5446792840957642
125,21.344947814941406,0.6581798195838928,0.6081684827804565,21.705326080322266,0.22727273404598236,0.5470563173294067
126,21.20802879333496,0.6538461446762085,0.5757791996002197,21.54031753540039,0.22510822117328644,0.5486544370651245
127,21.00580596923828,0.6690140962600708,0.5954490900039673,21.37277603149414,0.22727273404598236,0.5515954494476318
128,20.84408187866211,0.6668472290039062,0.5881662368774414,21.207521438598633,0.22727273404598236,0.5496079325675964
129,20.65496063232422,0.676598072052002,0.6200759410858154,21.0369873046875,0.22727273404598236,0.5477009415626526
130,20.496984481811523,0.6646803617477417,0.5846766233444214,20.864179611206055,0.22727273404598236,0.5527503490447998
131,20.327848434448242,0.6608884334564209,0.6073517203330994,20.689090728759766,0.22727273404598236,0.5526697635650635
132,20.167757034301758,0.6733477711677551,0.5815973281860352,20.52420425415039,0.22727273404598236,0.5494735240936279
133,19.994308471679688,0.6673889756202698,0.5906230211257935,20.354846954345703,0.22727273404598236,0.550265908241272
134,19.828649520874023,0.6803900599479675,0.6023011207580566,20.17523193359375,0.2294372320175171,0.5466803312301636
135,19.679502487182617,0.6608884334564209,0.5702495574951172,19.998950958251953,0.22727273404598236,0.5567388534545898
136,19.512109756469727,0.676598072052002,0.5886876583099365,19.844806671142578,0.2294372320175171,0.5595186352729797
137,19.32750129699707,0.6738895177841187,0.601637065410614,19.681732177734375,0.2294372320175171,0.5527368783950806
138,19.192855834960938,0.6554712653160095,0.5832201838493347,19.521459579467773,0.2294372320175171,0.5603781938552856
139,19.02625274658203,0.6679306626319885,0.586040735244751,19.370460510253906,0.22727273404598236,0.5583771467208862
140,18.84981346130371,0.6950162649154663,0.6031970381736755,19.206329345703125,0.22727273404598236,0.5555033087730408
141,18.69793701171875,0.6717226505279541,0.5975118279457092,19.017974853515625,0.23160172998905182,0.5595724582672119
142,18.560192108154297,0.6700975298881531,0.5809879302978516,18.843685150146484,0.23160172998905182,0.5640847682952881
143,18.367462158203125,0.676598072052002,0.611845850944519,18.667797088623047,0.23593074083328247,0.5664750933647156
144,18.256492614746094,0.6592632532119751,0.5827682018280029,18.513755798339844,0.23160172998905182,0.5585384368896484
145,18.051048278808594,0.6852654218673706,0.6099716424942017,18.347524642944336,0.23160172998905182,0.5526697635650635
146,17.917434692382812,0.6787648797035217,0.5944072008132935,18.165056228637695,0.2380952388048172,0.5650112628936768
147,17.7425594329834,0.6885157227516174,0.6140822768211365,17.994083404541016,0.2380952388048172,0.5624865889549255
148,17.5950984954834,0.7074756026268005,0.6116638779640198,17.825870513916016,0.24242424964904785,0.5621374249458313
149,17.45896339416504,0.6885157227516174,0.5862652063369751,17.651813507080078,0.26406925916671753,0.5720213651657104
150,17.335981369018555,0.6787648797035217,0.5961050987243652,17.516054153442383,0.2532467544078827,0.566179633140564
151,17.169374465942383,0.6950162649154663,0.6070506572723389,17.370023727416992,0.2467532455921173,0.5651859045028687
152,16.997509002685547,0.6874322891235352,0.5988401174545288,17.209575653076172,0.2532467544078827,0.5661393404006958
153,16.85814094543457,0.6879739761352539,0.5986703634262085,17.05942153930664,0.2554112672805786,0.5649038553237915
154,16.7161922454834,0.6944745182991028,0.6068547964096069,16.89673614501953,0.27272728085517883,0.5701278448104858
155,16.57451629638672,0.6830986142158508,0.5955723524093628,16.745861053466797,0.27489176392555237,0.5681537985801697
156,16.414854049682617,0.6906825304031372,0.6174242496490479,16.60299301147461,0.27272728085517883,0.5704233646392822
157,16.289779663085938,0.6890574097633362,0.6045351624488831,16.45736312866211,0.27489176392555237,0.5694698095321655
158,16.13504409790039,0.6998916864395142,0.6182213425636292,16.31011199951172,0.2770562767982483,0.5753518342971802
159,16.013935089111328,0.6901408433914185,0.5889544486999512,16.175920486450195,0.2770562767982483,0.5719274282455444
160,15.88159465789795,0.6852654218673706,0.5923331379890442,16.034420013427734,0.2770562767982483,0.5678448677062988
161,15.709505081176758,0.6982665061950684,0.6160240769386292,15.892099380493164,0.2770562767982483,0.5686640739440918
162,15.587163925170898,0.7020584940910339,0.6032183170318604,15.746556282043457,0.2792207896709442,0.5675225257873535
163,15.459759712219238,0.7026002407073975,0.5886909365653992,15.59585952758789,0.29004329442977905,0.5704367160797119
164,15.318732261657715,0.6858071684837341,0.6090365648269653,15.460230827331543,0.29004329442977905,0.5715513229370117
165,15.166443824768066,0.706392228603363,0.612627387046814,15.323042869567871,0.29004329442977905,0.569281816482544
166,15.050606727600098,0.6928493976593018,0.6044527292251587,15.182422637939453,0.29004329442977905,0.5667974352836609
167,14.917223930358887,0.6917659640312195,0.5992195010185242,15.043447494506836,0.2943722903728485,0.5673210620880127
168,14.782074928283691,0.6955579519271851,0.5993949174880981,14.901666641235352,0.29653680324554443,0.565911054611206
169,14.67072868347168,0.6912242770195007,0.5857683420181274,14.749808311462402,0.3160173296928406,0.5712828040122986
170,14.50549602508545,0.6960996985435486,0.6173996925354004,14.605142593383789,0.3181818127632141,0.5723034143447876
171,14.371466636657715,0.7156013250350952,0.6216931343078613,14.45638370513916,0.33549782633781433,0.5753921270370483
172,14.259369850158691,0.6906825304031372,0.6005322933197021,14.312973022460938,0.35930734872817993,0.5808847546577454
173,14.117926597595215,0.6944745182991028,0.6146321892738342,14.183720588684082,0.35281383991241455,0.5776079893112183
174,14.013445854187012,0.6830986142158508,0.5942702293395996,14.051972389221191,0.3549783527851105,0.5771379470825195
175,13.874954223632812,0.6928493976593018,0.6090006828308105,13.918023109436035,0.3722943663597107,0.5818516612052917
176,13.753884315490723,0.6977248191833496,0.6009279489517212,13.803616523742676,0.35930734872817993,0.5788166522979736
177,13.629799842834473,0.6966413855552673,0.5997694134712219,13.689736366271973,0.36147186160087585,0.5804415941238403
178,13.498916625976562,0.6885157227516174,0.6010560989379883,13.573102951049805,0.35281383991241455,0.5776079893112183
179,13.329174995422363,0.7150595784187317,0.6337801218032837,13.450543403625488,0.35281383991241455,0.579098641872406
180,13.244888305664062,0.7009750604629517,0.6089885234832764,13.339056968688965,0.34415584802627563,0.5756069421768188
181,13.115824699401855,0.7112675905227661,0.6185935139656067,13.22297191619873,0.3419913351535797,0.5778765678405762
182,12.994568824768066,0.7031419277191162,0.6166727542877197,13.1077241897583,0.3419913351535797,0.5794612169265747
183,12.88088607788086,0.6993499398231506,0.6120734214782715,13.001030921936035,0.3268398344516754,0.5791120529174805
184,12.76734447479248,0.6993499398231506,0.5988482236862183,12.884320259094238,0.3268398344516754,0.5813815593719482
185,12.646492004394531,0.6966413855552673,0.6070376634597778,12.766550064086914,0.32900431752204895,0.5815293788909912
186,12.50682258605957,0.7107259035110474,0.6187916994094849,12.646363258361816,0.32900431752204895,0.5813815593719482
187,12.390698432922363,0.7145178914070129,0.6257400512695312,12.522394180297852,0.34415584802627563,0.5849403142929077
188,12.310864448547363,0.6906825304031372,0.593197226524353,12.418730735778809,0.3268398344516754,0.5832751393318176
189,12.147880554199219,0.7215601205825806,0.6275293827056885,12.307501792907715,0.3268398344516754,0.5821739435195923
190,12.044366836547852,0.706392228603363,0.6181104183197021,12.189963340759277,0.3268398344516754,0.578306257724762
191,11.900897026062012,0.7204766869544983,0.6411453485488892,12.072151184082031,0.3246753215789795,0.5779570937156677
192,11.823288917541504,0.7156013250350952,0.6063783168792725,11.943541526794434,0.3484848439693451,0.5820396542549133
193,11.70329475402832,0.7264355421066284,0.6370772123336792,11.823219299316406,0.3484848439693451,0.577930212020874
194,11.598567962646484,0.7150595784187317,0.6169631481170654,11.703001022338867,0.3722943663597107,0.5849806070327759
195,11.485190391540527,0.7020584940910339,0.6302528381347656,11.606110572814941,0.3636363744735718,0.5841749310493469
196,11.397961616516113,0.7053087949752808,0.6014444828033447,11.491556167602539,0.36796537041664124,0.5847926139831543
197,11.261151313781738,0.717768132686615,0.6277088522911072,11.386734962463379,0.3549783527851105,0.5808847546577454
198,11.164008140563965,0.7009750604629517,0.621906042098999,11.284160614013672,0.3549783527851105,0.5818785429000854
199,11.090984344482422,0.7020584940910339,0.59206223487854,11.176852226257324,0.35930734872817993,0.5837854146957397
200,10.947229385375977,0.716143012046814,0.6137900948524475,11.06063175201416,0.3658008575439453,0.5799179077148438
201,10.830472946166992,0.7123510241508484,0.6219721436500549,10.942667007446289,0.3722943663597107,0.580226719379425
202,10.750679969787598,0.7156013250350952,0.6010928153991699,10.817760467529297,0.3874458968639374,0.5816904306411743
203,10.612065315246582,0.7210184335708618,0.6312450170516968,10.71049976348877,0.3874458968639374,0.5797969698905945
204,10.536896705627441,0.706392228603363,0.6134181022644043,10.595484733581543,0.4025973975658417,0.5814353227615356
205,10.469551086425781,0.703683614730835,0.578255295753479,10.495231628417969,0.40692639350891113,0.580804169178009
206,10.341841697692871,0.7172264456748962,0.5981776118278503,10.396857261657715,0.40909090638160706,0.5815427899360657
207,10.223045349121094,0.7188515663146973,0.6193015575408936,10.294812202453613,0.40043291449546814,0.5797700881958008
208,10.125680923461914,0.717768132686615,0.6281901597976685,10.187171936035156,0.411255419254303,0.5788971185684204
209,9.997444152832031,0.7237269878387451,0.6392663717269897,10.083571434020996,0.4199134111404419,0.58277827501297
210,9.92070484161377,0.7210184335708618,0.6132842302322388,9.996476173400879,0.4047619104385376,0.5833960175514221
211,9.840386390686035,0.6998916864395142,0.6020009517669678,9.909619331359863,0.3982684016227722,0.5810861587524414
212,9.756876945495605,0.7128927707672119,0.5910292863845825,9.812346458435059,0.3982684016227722,0.5807772874832153
213,9.647539138793945,0.719393253326416,0.6169673204421997,9.719554901123047,0.39393940567970276,0.579635739326477
214,9.557415008544922,0.703683614730835,0.6029653549194336,9.631199836730957,0.3874458968639374,0.5807638764381409
215,9.445596694946289,0.7091007828712463,0.615675687789917,9.54067325592041,0.38311687111854553,0.5830602645874023
216,9.359589576721191,0.7156013250350952,0.6108381152153015,9.447482109069824,0.38528138399124146,0.5833826065063477
217,9.276017189025879,0.7107259035110474,0.5988106727600098,9.355703353881836,0.38311687111854553,0.5823351740837097
218,9.135248184204102,0.7248104214668274,0.6423798203468323,9.259530067443848,0.3874458968639374,0.5854775905609131
219,9.054636001586914,0.7226435542106628,0.6262948513031006,9.16810417175293,0.38528138399124146,0.5839197635650635
220,8.984353065490723,0.6998916864395142,0.6132752895355225,9.073076248168945,0.38311687111854553,0.5834900140762329
221,8.876859664916992,0.7112675905227661,0.6246606111526489,8.978938102722168,0.3874458968639374,0.58277827501297
222,8.822320938110352,0.6955579519271851,0.5906654596328735,8.88809871673584,0.38528138399124146,0.5808444023132324
223,8.734603881835938,0.6998916864395142,0.5944904088973999,8.800347328186035,0.3874458968639374,0.5818113684654236
224,8.6245698928833,0.7123510241508484,0.6124740839004517,8.715381622314453,0.38311687111854553,0.5796626806259155
225,8.542004585266113,0.7101841568946838,0.6185232400894165,8.621615409851074,0.3896103799343109,0.5817039012908936
226,8.433764457702637,0.7264355421066284,0.6151958703994751,8.526692390441895,0.4025973975658417,0.5834497213363647
227,8.353601455688477,0.7221018671989441,0.6185975074768066,8.436089515686035,0.40692639350891113,0.5827916860580444
228,8.264913558959961,0.7101841568946838,0.6135225296020508,8.334776878356934,0.4264069199562073,0.5848732590675354
229,8.196137428283691,0.7091007828712463,0.6064835786819458,8.246614456176758,0.4350649416446686,0.5847523212432861
230,8.09482479095459,0.7199349999427795,0.6273514628410339,8.165569305419922,0.4285714328289032,0.5857729911804199
231,8.009041786193848,0.7172264456748962,0.620463490486145,8.086678504943848,0.41774892807006836,0.5826574563980103
232,7.921414852142334,0.7269772291183472,0.6294875144958496,8.005480766296387,0.41774892807006836,0.5813816785812378
233,7.851083278656006,0.7204766869544983,0.6037021279335022,7.915543079376221,0.4264069199562073,0.5836108922958374
234,7.737456321716309,0.7215601205825806,0.650606632232666,7.841999053955078,0.41774892807006836,0.5831543207168579
235,7.692988395690918,0.706392228603363,0.6171092987060547,7.760819435119629,0.41774892807006836,0.5819456577301025
236,7.603565692901611,0.716143012046814,0.6195317506790161,7.681247234344482,0.4199134111404419,0.5832751989364624
237,7.505959510803223,0.730227530002594,0.6313596963882446,7.616621494293213,0.4025973975658417,0.5840003490447998
238,7.425447940826416,0.7226435542106628,0.6395086050033569,7.55380392074585,0.39177489280700684,0.5839600563049316
239,7.3535475730896,0.7188515663146973,0.625230073928833,7.476979732513428,0.39177489280700684,0.5831542611122131
240,7.269808769226074,0.7231852412223816,0.6345185041427612,7.402135848999023,0.39393940567970276,0.5815696120262146
241,7.189925670623779,0.719393253326416,0.6403939127922058,7.334571361541748,0.38528138399124146,0.579541802406311
242,7.114960670471191,0.7242686748504639,0.6386878490447998,7.244277000427246,0.3961038887500763,0.5805758833885193
243,7.041652679443359,0.7112675905227661,0.6298367381095886,7.15766716003418,0.411255419254303,0.5841346383094788
244,6.973997116088867,0.717768132686615,0.6277015209197998,7.082609176635742,0.4047619104385376,0.5855849981307983
245,6.913241863250732,0.7221018671989441,0.6124365329742432,7.002555847167969,0.411255419254303,0.585168719291687
246,6.827844142913818,0.7150595784187317,0.6261038780212402,6.9265971183776855,0.4134199023246765,0.5851149559020996
247,6.745174407958984,0.719393253326416,0.6307905912399292,6.847589015960693,0.411255419254303,0.5869548320770264
248,6.675028324127197,0.7275189757347107,0.6185020208358765,6.771562099456787,0.4199134111404419,0.5867130756378174
249,6.570847988128662,0.7307692170143127,0.6468943357467651,6.697914123535156,0.42424243688583374,0.5879753828048706
250,6.519005298614502,0.7280606627464294,0.6373088955879211,6.625713348388672,0.42424243688583374,0.5876799821853638
251,6.476476192474365,0.706392228603363,0.6091997623443604,6.5623698234558105,0.41558441519737244,0.5862698554992676
252,6.371777057647705,0.7248104214668274,0.6434805393218994,6.486795902252197,0.4264069199562073,0.5904329419136047
253,6.351442337036133,0.7248104214668274,0.5980331897735596,6.424073696136475,0.4220779240131378,0.5905941724777222
254,6.238755702972412,0.7258937954902649,0.6311520338058472,6.3631391525268555,0.4047619104385376,0.5906612873077393
255,6.195374011993408,0.7188515663146973,0.6108993291854858,6.29496431350708,0.40692639350891113,0.5892376899719238
256,6.095656871795654,0.7280606627464294,0.6379894018173218,6.225670337677002,0.4134199023246765,0.5890631675720215
257,6.047902584075928,0.7258937954902649,0.6269035339355469,6.166934013366699,0.40043291449546814,0.5886468887329102
258,5.981847763061523,0.7291440963745117,0.6154415607452393,6.098844528198242,0.4047619104385376,0.5909568071365356
