,loss,acc,auc,val_loss,val_acc,val_auc
0,54.17842102050781,0.5828819274902344,0.5282751321792603,53.75444793701172,0.7554112672805786,0.7071658372879028
1,53.77946472167969,0.5920910239219666,0.5846347808837891,53.38164520263672,0.7554112672805786,0.7055683732032776
2,53.40690231323242,0.6056337952613831,0.5816434025764465,53.0284309387207,0.7683982849121094,0.7049978971481323
3,53.050533294677734,0.5931744575500488,0.5773892402648926,52.68535232543945,0.7705627679824829,0.7042245268821716
4,52.662925720214844,0.6153846383094788,0.6024609208106995,52.3486442565918,0.7294372320175171,0.7046428918838501
5,52.31450653076172,0.6013001203536987,0.5945371389389038,52.019195556640625,0.6839826703071594,0.7042498588562012
6,51.93421936035156,0.6235103011131287,0.6088061928749084,51.68712615966797,0.6212121248245239,0.7047189474105835
7,51.587440490722656,0.6067172288894653,0.5947974920272827,51.33779525756836,0.6341991424560547,0.7039074897766113
8,51.21299362182617,0.6348862648010254,0.5967793464660645,50.98085021972656,0.6406926512718201,0.704338550567627
9,50.862789154052734,0.6348862648010254,0.6127865314483643,50.6270866394043,0.6536796689033508,0.7041990756988525
10,50.537940979003906,0.6132177710533142,0.5962201356887817,50.2872428894043,0.5844155550003052,0.7035144567489624
11,50.17509460449219,0.6208017468452454,0.5974535942077637,49.94403839111328,0.5844155550003052,0.7023100256919861
12,49.837886810302734,0.6191766262054443,0.5821583867073059,49.589813232421875,0.6406926512718201,0.7003828287124634
13,49.47547149658203,0.6267605423927307,0.5957540273666382,49.25132369995117,0.6363636255264282,0.6983669996261597
14,49.097496032714844,0.6505959033966064,0.6425617933273315,48.921722412109375,0.6017315983772278,0.6986079216003418
15,48.76964569091797,0.6473456025123596,0.6276410222053528,48.603431701660156,0.523809552192688,0.6977964639663696
16,48.46099090576172,0.6332610845565796,0.5863864421844482,48.26519012451172,0.523809552192688,0.6975302696228027
17,48.13064956665039,0.640303373336792,0.5921130180358887,47.92860412597656,0.5432900190353394,0.6958186626434326
18,47.77260971069336,0.6495124697685242,0.6111851930618286,47.618980407714844,0.5108225345611572,0.6941704750061035
19,47.43471908569336,0.6408450603485107,0.6191396713256836,47.28533935546875,0.5151515007019043,0.6944746971130371
20,47.099525451660156,0.6598049998283386,0.6306530237197876,46.95608139038086,0.5129870176315308,0.6936759948730469
21,46.79099655151367,0.6473456025123596,0.6138458847999573,46.639068603515625,0.5086579918861389,0.6915713548660278
22,46.46091079711914,0.6554712653160095,0.6201879978179932,46.30417251586914,0.5151515007019043,0.6919643878936768
23,46.13288116455078,0.6717226505279541,0.6277105808258057,45.98938751220703,0.5108225345611572,0.6914825439453125
24,45.81782150268555,0.641928493976593,0.6233164072036743,45.65830612182617,0.5389610528945923,0.690721869468689
25,45.49870681762695,0.6457204818725586,0.6120768785476685,45.32611083984375,0.6038960814476013,0.6896442174911499
26,45.19229507446289,0.6500541567802429,0.60723876953125,44.99723815917969,0.6558441519737244,0.6898725032806396
27,44.83573913574219,0.6836403012275696,0.6437327861785889,44.68056106567383,0.6623376607894897,0.6903415322303772
28,44.555484771728516,0.651679277420044,0.6157581806182861,44.36649703979492,0.6709956526756287,0.6885412335395813
29,44.23868179321289,0.6635969877243042,0.6143531799316406,44.059051513671875,0.6623376607894897,0.6891117095947266
30,43.92995071411133,0.6630552411079407,0.6043224930763245,43.7392578125,0.6883116960525513,0.6888201236724854
31,43.619544982910156,0.6533044576644897,0.6177749037742615,43.420166015625,0.7294372320175171,0.6878819465637207
32,43.315006256103516,0.6711809039115906,0.6131299734115601,43.107173919677734,0.738095223903656,0.6874762177467346
33,43.00946807861328,0.6679306626319885,0.6213732957839966,42.79869842529297,0.7575757503509521,0.6874761581420898
34,42.68967056274414,0.6755146384239197,0.6298396587371826,42.4940185546875,0.761904776096344,0.6874381303787231
35,42.384098052978516,0.6841819882392883,0.6290793418884277,42.18986129760742,0.7705627679824829,0.6880340576171875
36,42.07380676269531,0.6895991563796997,0.6598482131958008,41.89714050292969,0.7662337422370911,0.6880341172218323
37,41.81277847290039,0.6776814460754395,0.6128989458084106,41.612857818603516,0.7424242496490479,0.6864871978759766
38,41.51186752319336,0.6755146384239197,0.6305264234542847,41.3285026550293,0.7337662577629089,0.685675859451294
39,41.21527099609375,0.6820151805877686,0.6286944150924683,41.0322380065918,0.738095223903656,0.6869056820869446
40,40.905887603759766,0.6776814460754395,0.6472408771514893,40.74003982543945,0.7402597665786743,0.6873874664306641
41,40.65406036376953,0.6695557832717896,0.6089088916778564,40.44264602661133,0.7640692591667175,0.6870832443237305
42,40.3393440246582,0.6825568675994873,0.6252998113632202,40.16119384765625,0.7575757503509521,0.6865760087966919
43,40.063785552978516,0.6738895177841187,0.6356611251831055,39.87885284423828,0.7532467246055603,0.6865760684013367
44,39.77323532104492,0.6722643375396729,0.6212989091873169,39.593021392822266,0.7597402334213257,0.6863605976104736
45,39.476253509521484,0.7026002407073975,0.6456490159034729,39.31319808959961,0.7554112672805786,0.685282826423645
46,39.18315124511719,0.7004333734512329,0.652670681476593,39.021827697753906,0.7705627679824829,0.6855111122131348
47,38.92341232299805,0.6885157227516174,0.6338872909545898,38.74116897583008,0.7705627679824829,0.6858534216880798
48,38.636207580566406,0.6998916864395142,0.646931529045105,38.46269989013672,0.7748917937278748,0.6856632232666016
49,38.374664306640625,0.6852654218673706,0.6352046728134155,38.17925262451172,0.7770562767982483,0.685282826423645
50,38.09758377075195,0.6895991563796997,0.6378107666969299,37.90592956542969,0.7792207598686218,0.6845095157623291
51,37.806209564208984,0.7004333734512329,0.652241051197052,37.64053726196289,0.7748917937278748,0.685929536819458
52,37.57133102416992,0.681473433971405,0.6205741167068481,37.375667572021484,0.7727272510528564,0.6856251358985901
53,37.26408767700195,0.706392228603363,0.6602509617805481,37.11094284057617,0.7683982849121094,0.6868802905082703
54,37.0311279296875,0.6803900599479675,0.6288094520568848,36.845149993896484,0.7662337422370911,0.6865633726119995
55,36.736568450927734,0.7058504819869995,0.6538511514663696,36.58177185058594,0.7662337422370911,0.6859421730041504
56,36.474151611328125,0.7074756026268005,0.6538844108581543,36.31757354736328,0.7662337422370911,0.6858534216880798
57,36.24788284301758,0.6847237348556519,0.6146245002746582,36.05660629272461,0.7662337422370911,0.6857012510299683
58,35.95219039916992,0.7091007828712463,0.6542056202888489,35.80182647705078,0.7575757503509521,0.6847504377365112
59,35.70271682739258,0.6809317469596863,0.6430325508117676,35.541908264160156,0.7575757503509521,0.6846742630004883
60,35.44588088989258,0.7026002407073975,0.6435720920562744,35.28693771362305,0.7532467246055603,0.6846869587898254
61,35.205509185791016,0.693932831287384,0.624355137348175,35.02609634399414,0.761904776096344,0.6846742630004883
62,34.94428634643555,0.7009750604629517,0.6194760799407959,34.77863311767578,0.7554112672805786,0.6844841241836548
63,34.6986083984375,0.6933911442756653,0.6114423274993896,34.52449035644531,0.7532467246055603,0.6834951639175415
64,34.42426681518555,0.706392228603363,0.6426962614059448,34.26799392700195,0.7532467246055603,0.6845220923423767
65,34.17412185668945,0.7080173492431641,0.6425118446350098,34.01258087158203,0.7705627679824829,0.6845221519470215
66,33.91278076171875,0.719393253326416,0.6574834585189819,33.76504898071289,0.7705627679824829,0.6841925382614136
