,loss,acc,auc,val_loss,val_acc,val_auc
0,53.526615142822266,0.5893824696540833,0.48670390248298645,53.1187858581543,0.7510822415351868,0.6447938680648804
1,53.130592346191406,0.6072589159011841,0.5373431444168091,52.74342727661133,0.7510822415351868,0.650256872177124
2,52.75775146484375,0.6175514459609985,0.5446860790252686,52.3761100769043,0.7510822415351868,0.6517478823661804
3,52.36323547363281,0.6300108432769775,0.5836676359176636,52.01363754272461,0.7510822415351868,0.6509209275245667
4,51.993141174316406,0.6235103011131287,0.5803945660591125,51.65561294555664,0.7662337422370911,0.6521238088607788
5,51.65254211425781,0.6143012046813965,0.5703892707824707,51.30137252807617,0.7532467246055603,0.6520862579345703
6,51.28899383544922,0.627843976020813,0.5756820440292358,50.94981384277344,0.7489177584648132,0.6520611643791199
7,50.928775787353516,0.6392199397087097,0.5742069482803345,50.5978889465332,0.7402597665786743,0.6523117423057556
8,50.57743453979492,0.6273022890090942,0.5791131258010864,50.2512092590332,0.738095223903656,0.649680495262146
9,50.21754455566406,0.6522210240364075,0.5953631401062012,49.90550231933594,0.7337662577629089,0.6506828665733337
10,49.889259338378906,0.640303373336792,0.5786457061767578,49.56175231933594,0.7337662577629089,0.6510712504386902
11,49.56034469604492,0.6305525302886963,0.567293643951416,49.217777252197266,0.7316017150878906,0.6513344645500183
12,49.18258285522461,0.6565546989440918,0.582251787185669,48.87594223022461,0.7316017150878906,0.6522741913795471
13,48.84803009033203,0.6549295783042908,0.583734393119812,48.538551330566406,0.7294372320175171,0.6510212421417236
14,48.49311447143555,0.6473456025123596,0.5894249081611633,48.20351791381836,0.7294372320175171,0.653226375579834
15,48.15559768676758,0.6587215662002563,0.5994316339492798,47.87049865722656,0.7294372320175171,0.6532514691352844
16,47.853919982910156,0.6365113854408264,0.5762460231781006,47.53897476196289,0.7294372320175171,0.6523743867874146
17,47.50492477416992,0.6397616267204285,0.5831615328788757,47.20806121826172,0.7294372320175171,0.6523618698120117
18,47.18913269042969,0.640303373336792,0.5813117027282715,46.880043029785156,0.7294372320175171,0.6523994207382202
19,46.83218765258789,0.6603466868400574,0.5938613414764404,46.553932189941406,0.7294372320175171,0.6524621248245239
20,46.509971618652344,0.654387891292572,0.5991690158843994,46.22926712036133,0.7294372320175171,0.6514847278594971
21,46.18123245239258,0.651679277420044,0.6063138246536255,45.91263961791992,0.7294372320175171,0.651647686958313
22,45.85319137573242,0.651679277420044,0.5994197130203247,45.59467697143555,0.7272727489471436,0.6528128981590271
23,45.52359390258789,0.6793066263198853,0.6273876428604126,45.276710510253906,0.7294372320175171,0.6520360708236694
24,45.22907257080078,0.6684723496437073,0.6048853397369385,44.96036911010742,0.7251082062721252,0.6523493528366089
25,44.896827697753906,0.6663055419921875,0.6121941804885864,44.651126861572266,0.7272727489471436,0.652649998664856
26,44.601226806640625,0.6570964455604553,0.5971320867538452,44.34005355834961,0.7272727489471436,0.6524871587753296
27,44.28934097290039,0.6673889756202698,0.5991867780685425,44.03214645385742,0.7251082062721252,0.653113603591919
28,43.95882034301758,0.6598049998283386,0.6087297201156616,43.723960876464844,0.7272727489471436,0.6529632806777954
29,43.67198944091797,0.6668472290039062,0.5947777628898621,43.41459274291992,0.7272727489471436,0.6529757976531982
30,43.36979293823242,0.6489707231521606,0.5840616226196289,43.11138153076172,0.7294372320175171,0.6533516645431519
31,43.06068420410156,0.6630552411079407,0.599459707736969,42.80857849121094,0.7294372320175171,0.653226375579834
32,42.77778244018555,0.6646803617477417,0.5813243389129639,42.50733184814453,0.7294372320175171,0.6521864533424377
33,42.481998443603516,0.6500541567802429,0.5776780843734741,42.205718994140625,0.7294372320175171,0.6510211229324341
34,42.14078140258789,0.6711809039115906,0.6133577823638916,41.90683364868164,0.7316017150878906,0.6516475677490234
35,41.852699279785156,0.6738895177841187,0.60218745470047,41.61020278930664,0.7316017150878906,0.651585042476654
36,41.56171798706055,0.6722643375396729,0.6065720319747925,41.31264114379883,0.7294372320175171,0.6515849828720093
37,41.28333282470703,0.6587215662002563,0.5878784656524658,41.0218505859375,0.7272727489471436,0.6520987749099731
38,40.97257614135742,0.6695557832717896,0.6001201868057251,40.73561096191406,0.7316017150878906,0.6533767580986023
39,40.69331741333008,0.6619718074798584,0.5999161601066589,40.444156646728516,0.7294372320175171,0.653113603591919
40,40.38954162597656,0.6793066263198853,0.6130994558334351,40.1600227355957,0.7337662577629089,0.652336835861206
41,40.10491943359375,0.6803900599479675,0.6109535694122314,39.87537384033203,0.7337662577629089,0.6531887054443359
42,39.809837341308594,0.6809317469596863,0.6289806365966797,39.589324951171875,0.7294372320175171,0.6528379917144775
43,39.53599166870117,0.676598072052002,0.6220532655715942,39.30052947998047,0.738095223903656,0.6528254747390747
44,39.236412048339844,0.6971830725669861,0.6285244226455688,39.01702880859375,0.7359307408332825,0.6529884338378906
45,38.99462127685547,0.6820151805877686,0.6018943786621094,38.73775863647461,0.738095223903656,0.6536398530006409
46,38.718387603759766,0.6625135540962219,0.5946018099784851,38.45878219604492,0.7359307408332825,0.6527252197265625
47,38.432289123535156,0.6776814460754395,0.6033042073249817,38.18336486816406,0.738095223903656,0.6512341499328613
48,38.12905502319336,0.676598072052002,0.6283885836601257,37.910911560058594,0.7337662577629089,0.6535271406173706
49,37.86823654174805,0.6868906021118164,0.6227210760116577,37.63895034790039,0.738095223903656,0.6532639861106873
50,37.62526321411133,0.6749728918075562,0.590263307094574,37.36882781982422,0.7424242496490479,0.6525748372077942
