,loss,acc,auc,val_loss,val_acc,val_auc
0,53.174644470214844,0.6099674701690674,0.5112049579620361,52.72219467163086,0.7705627679824829,0.6519503593444824
1,52.77238082885742,0.629469096660614,0.5426638722419739,52.354454040527344,0.7705627679824829,0.6515263319015503
2,52.37973403930664,0.6365113854408264,0.5796652436256409,51.98683547973633,0.7705627679824829,0.6506916284561157
3,52.03205871582031,0.651679277420044,0.5737844705581665,51.62932205200195,0.7813853025436401,0.6491546630859375
4,51.65980911254883,0.6457204818725586,0.577139139175415,51.27840042114258,0.7510822415351868,0.6499231457710266
5,51.30516052246094,0.6495124697685242,0.5842931866645813,50.93138885498047,0.7445887327194214,0.6494064331054688
6,50.955997467041016,0.6413868069648743,0.5818333029747009,50.5850830078125,0.7359307408332825,0.6499231457710266
7,50.58743667602539,0.6592632532119751,0.5981189608573914,50.251277923583984,0.7164502143859863,0.651314377784729
8,50.247718811035156,0.6554712653160095,0.571535587310791,49.90291976928711,0.7207792401313782,0.6506651639938354
9,49.88992691040039,0.6576381325721741,0.5949930548667908,49.56856918334961,0.7186146974563599,0.6510229110717773
10,49.53202438354492,0.6592632532119751,0.6028866171836853,49.23481750488281,0.7077922224998474,0.6520034074783325
11,49.21124267578125,0.6538461446762085,0.5808902382850647,48.912811279296875,0.7034631967544556,0.6521358489990234
12,48.82950973510742,0.6635969877243042,0.6046518087387085,48.58869934082031,0.6926407217979431,0.6537258625030518
13,48.49921798706055,0.6695557832717896,0.6051927804946899,48.23530578613281,0.7034631967544556,0.6539379358291626
14,48.16995620727539,0.6608884334564209,0.602523684501648,47.88247299194336,0.7121211886405945,0.6520563364028931
15,47.87238311767578,0.6587215662002563,0.5709160566329956,47.53980255126953,0.7142857313156128,0.6537656188011169
16,47.51029968261719,0.6576381325721741,0.5921147465705872,47.224796295166016,0.7077922224998474,0.6540836095809937
17,47.17742156982422,0.6646803617477417,0.5806418657302856,46.89832305908203,0.709956705570221,0.654759407043457
18,46.8375129699707,0.6630552411079407,0.5975697040557861,46.58409118652344,0.701298713684082,0.6538716554641724
19,46.47196960449219,0.6885157227516174,0.6408955454826355,46.255496978759766,0.709956705570221,0.6531164050102234
20,46.186134338378906,0.6868906021118164,0.5912567377090454,45.931846618652344,0.709956705570221,0.6554749011993408
21,45.858333587646484,0.6728060841560364,0.609045147895813,45.60136795043945,0.7164502143859863,0.652877926826477
22,45.525394439697266,0.6755146384239197,0.6137727499008179,45.28263473510742,0.7164502143859863,0.6538716554641724
