,loss,acc,auc,val_loss,val_acc,val_auc
0,33.057899475097656,0.5433893799781799,0.5600863695144653,32.33537673950195,0.5999091863632202,0.6453471779823303
1,32.11387634277344,0.5411176681518555,0.56658536195755,31.436344146728516,0.5785649418830872,0.6464144587516785
2,31.206666946411133,0.5464561581611633,0.5668128132820129,30.566530227661133,0.5508628487586975,0.6468139886856079
3,30.29303741455078,0.5542935132980347,0.5796125531196594,29.681386947631836,0.5581289529800415,0.6476420164108276
4,29.43634033203125,0.5487278699874878,0.5741595029830933,28.840164184570312,0.548592209815979,0.6482304930686951
5,28.601884841918945,0.543048620223999,0.5632624626159668,28.026391983032227,0.5417801737785339,0.6493903398513794
6,27.769062042236328,0.5522489547729492,0.578140139579773,27.215118408203125,0.5472297668457031,0.6497225761413574
7,26.98053741455078,0.55315762758255,0.5727880597114563,26.455522537231445,0.5354223251342773,0.6503066420555115
8,26.21738052368164,0.5494093298912048,0.5670076012611389,25.705432891845703,0.5331516861915588,0.6505434513092041
9,25.447265625,0.5495229363441467,0.5717934966087341,24.950292587280273,0.531335175037384,0.6511135697364807
10,24.70077896118164,0.552703320980072,0.5794591903686523,24.233633041381836,0.5295186042785645,0.6512641310691833
11,23.966514587402344,0.5588368773460388,0.5902585983276367,23.51780891418457,0.5354223251342773,0.6506034135818481
12,23.28897476196289,0.548046350479126,0.5765732526779175,22.833370208740234,0.5345140695571899,0.6510710120201111
13,22.604272842407227,0.5538391470909119,0.57468581199646,22.15450096130371,0.538601279258728,0.651145339012146
14,21.932151794433594,0.5523625612258911,0.5751891136169434,21.48943328857422,0.5395095348358154,0.6519320011138916
15,21.271331787109375,0.5606542229652405,0.5834434032440186,20.84640121459961,0.5326975584030151,0.6527334451675415
16,20.641937255859375,0.562812328338623,0.5829664468765259,20.225305557250977,0.5308809876441956,0.6524322628974915
17,20.02581787109375,0.5503180623054504,0.5737707614898682,19.59500503540039,0.5445050001144409,0.6523839235305786
18,19.415925979614258,0.5517946481704712,0.5785741806030273,19.008636474609375,0.5345140695571899,0.6530475616455078
19,18.83548927307129,0.5450931191444397,0.5714023113250732,18.420461654663086,0.5440508723258972,0.6529382467269897
20,18.25006866455078,0.5556564927101135,0.5795785784721375,17.854978561401367,0.5422343611717224,0.6529712677001953
21,17.672327041625977,0.5597455501556396,0.5862385630607605,17.297473907470703,0.5440508723258972,0.6531937122344971
22,17.126365661621094,0.5608814358711243,0.5856794118881226,16.74874496459961,0.545867383480072,0.6544183492660522
23,16.59559440612793,0.5604270696640015,0.5812115669250488,16.212846755981445,0.5499545931816101,0.654515266418457
24,16.05877113342285,0.562358021736145,0.5920681953430176,15.691880226135254,0.5567665696144104,0.6538747549057007
25,15.55850887298584,0.5565652251243591,0.5828121900558472,15.194570541381836,0.5495004653930664,0.6539007425308228
26,15.06275749206543,0.557928204536438,0.5873376131057739,14.700482368469238,0.5504087209701538,0.6546602249145508
27,14.573259353637695,0.5636074542999268,0.5887691974639893,14.213290214538574,0.5572206974029541,0.6542912721633911
28,14.09178638458252,0.562585175037384,0.5920693874359131,13.745062828063965,0.5585830807685852,0.654880166053772
29,13.643814086914062,0.5515674948692322,0.5742299556732178,13.287705421447754,0.563124418258667,0.6549829244613647
30,13.18433952331543,0.5613357424736023,0.58999103307724,12.854764938354492,0.5544959306716919,0.65486741065979
31,12.745956420898438,0.5583825707435608,0.5850913524627686,12.430680274963379,0.5513169765472412,0.6551446914672852
32,12.315268516540527,0.567582905292511,0.592999279499054,12.008377075195312,0.5517711043357849,0.6550350189208984
33,11.89146900177002,0.5611085891723633,0.5907398462295532,11.598116874694824,0.5517711043357849,0.654747724533081
34,11.493507385253906,0.5592912435531616,0.5850575566291809,11.192672729492188,0.5567665696144104,0.6551051735877991
35,11.095610618591309,0.5592912435531616,0.5897252559661865,10.7999267578125,0.5567665696144104,0.6547048091888428
36,10.710721969604492,0.5692867040634155,0.5935214161872864,10.420469284057617,0.5572206974029541,0.6553168296813965
37,10.352457046508789,0.5515674948692322,0.5778741836547852,10.045573234558105,0.5626702904701233,0.6551555395126343
38,9.962327003479004,0.5636074542999268,0.5957579612731934,9.688623428344727,0.5613079071044922,0.6554365158081055
39,9.611201286315918,0.5689459443092346,0.6015393137931824,9.340439796447754,0.5617620348930359,0.6551084518432617
40,9.273185729980469,0.5554293394088745,0.5902607440948486,8.997986793518066,0.5649409890174866,0.6547836065292358
41,8.929640769958496,0.5626987814903259,0.5952777862548828,8.663092613220215,0.5762943029403687,0.6546357870101929
42,8.603534698486328,0.5706496834754944,0.599709689617157,8.353041648864746,0.5649409890174866,0.6550997495651245
43,8.29704475402832,0.5607678294181824,0.5882915258407593,8.039510726928711,0.5653951168060303,0.6550420522689819
44,7.990391254425049,0.5596320033073425,0.5909764766693115,7.740322113037109,0.5622161626815796,0.6553610563278198
45,7.684513092041016,0.5629259347915649,0.5952343940734863,7.441903114318848,0.5694822669029236,0.6551860570907593
46,7.393329620361328,0.5670149922370911,0.5994683504104614,7.158759117126465,0.5644868016242981,0.6557085514068604
47,7.106491565704346,0.5672421455383301,0.5995823740959167,6.88014030456543,0.5735694766044617,0.6557440757751465
48,6.838494777679443,0.5697410106658936,0.5958936810493469,6.610198497772217,0.5762943029403687,0.6554757952690125
49,6.571321487426758,0.5695138573646545,0.6052209734916687,6.351072311401367,0.5735694766044617,0.6553441286087036
50,6.3108954429626465,0.5721263289451599,0.6040586233139038,6.099274158477783,0.5812897086143494,0.6550118923187256
51,6.066613674163818,0.5763289332389832,0.606867253780365,5.858771800994873,0.5762943029403687,0.6555558443069458
52,5.832637786865234,0.5748523473739624,0.6033241152763367,5.61769962310791,0.583106279373169,0.6551629304885864
53,5.600012302398682,0.5661063194274902,0.6012293696403503,5.388251781463623,0.5849227905273438,0.6561266183853149
54,5.373251438140869,0.5753066539764404,0.6055799722671509,5.16475772857666,0.580381453037262,0.6560643315315247
55,5.164587020874023,0.5633803009986877,0.5947881937026978,4.955031871795654,0.5821980237960815,0.6560003161430359
56,4.937950134277344,0.5737165212631226,0.6091012954711914,4.750900745391846,0.5840145349502563,0.6561356782913208
57,4.750327110290527,0.5703089237213135,0.6001138687133789,4.5483527183532715,0.5853769183158875,0.6560420393943787
