,loss,acc,auc,val_loss,val_acc,val_auc
51,6.092585563659668,0.600976824760437,0.638436496257782,5.974498271942139,0.5812897086143494,0.6745916604995728
52,5.859539031982422,0.5883689522743225,0.629131555557251,5.743272304534912,0.5785649418830872,0.674247145652771
53,5.627338409423828,0.592117190361023,0.6307021379470825,5.517274856567383,0.5767484307289124,0.6742407083511353
54,5.398923873901367,0.5939345955848694,0.6333163976669312,5.2900800704956055,0.5781108140945435,0.6750012636184692
55,5.1801557540893555,0.5887096524238586,0.6293134689331055,5.080816268920898,0.577202558517456,0.6747215986251831
56,4.9710235595703125,0.5834847688674927,0.6281000375747681,4.862767219543457,0.5826521515846252,0.6752005219459534
57,4.765495777130127,0.5891640186309814,0.6302818059921265,4.6584343910217285,0.5890100002288818,0.6747331619262695
58,4.567714691162109,0.5883689522743225,0.633491575717926,4.464771747589111,0.5890100002288818,0.6744885444641113
59,4.370984077453613,0.5993866324424744,0.6401923894882202,4.276603698730469,0.5908265113830566,0.6743948459625244
60,4.189167022705078,0.600749671459198,0.6419719457626343,4.0995869636535645,0.5817438960075378,0.6738458871841431
61,4.010249614715576,0.5997273921966553,0.6418424844741821,3.9335200786590576,0.5794731974601746,0.6746664047241211
62,3.8445334434509277,0.5954111814498901,0.6398829221725464,3.7609963417053223,0.5885558724403381,0.6740021705627441
63,3.6782801151275635,0.6041572093963623,0.6449471712112427,3.6056101322174072,0.587193489074707,0.674794614315033
64,3.5215160846710205,0.5980236530303955,0.6421141624450684,3.4533586502075195,0.5790190696716309,0.6731891632080078
65,3.377182722091675,0.5895047783851624,0.6343246698379517,3.3049793243408203,0.5812897086143494,0.67289799451828
66,3.2234878540039062,0.5998409986495972,0.6438100934028625,3.157219409942627,0.5899182558059692,0.674148678779602
67,3.087132215499878,0.6065424680709839,0.6459498405456543,3.0221264362335205,0.5881017446517944,0.6739171743392944
68,2.9561374187469482,0.595751941204071,0.6387655735015869,2.8858063220977783,0.5926430225372314,0.6740512847900391
69,2.8304131031036377,0.591322124004364,0.6351594924926758,2.7631468772888184,0.5926430225372314,0.6734882593154907
70,2.703456163406372,0.6081326603889465,0.6465818881988525,2.64199161529541,0.5930972099304199,0.6732439994812012
71,2.58266544342041,0.6002953052520752,0.6484469175338745,2.527209997177124,0.5930972099304199,0.6732048988342285
72,2.4694299697875977,0.6037028431892395,0.6491361856460571,2.423008441925049,0.5921888947486877,0.6734123229980469
73,2.370453119277954,0.6014311909675598,0.6434690356254578,2.320192813873291,0.5930972099304199,0.6735295057296753
74,2.266859292984009,0.5979100465774536,0.6416085958480835,2.2236127853393555,0.5894641280174255,0.6720367670059204
75,2.169156074523926,0.6013175845146179,0.6462389230728149,2.1239120960235596,0.5921888947486877,0.6726539134979248
76,2.0803959369659424,0.5983643531799316,0.6407500505447388,2.030099868774414,0.5930972099304199,0.6735529899597168
77,1.9868844747543335,0.6030213832855225,0.6483347415924072,1.948061227798462,0.591734766960144,0.673127293586731
78,1.902130126953125,0.5966606140136719,0.646575391292572,1.8708959817886353,0.5899182558059692,0.6721174716949463
79,1.8298041820526123,0.5988187193870544,0.6409996151924133,1.796474575996399,0.5894641280174255,0.6722441911697388
80,1.751630425453186,0.6049522757530212,0.6441217660903931,1.7179874181747437,0.5921888947486877,0.673227071762085
81,1.6842840909957886,0.5983643531799316,0.6430020332336426,1.6547449827194214,0.5849227905273438,0.6719702482223511
82,1.618097186088562,0.5958654880523682,0.6390872001647949,1.5921550989151,0.5876476168632507,0.6717829704284668
83,1.5444351434707642,0.6072239875793457,0.6526942253112793,1.5286097526550293,0.5935513377189636,0.6725366115570068
84,1.4943839311599731,0.5984779596328735,0.6401296854019165,1.4619561433792114,0.5940054655075073,0.6728835105895996
85,1.4310928583145142,0.6065424680709839,0.6484105587005615,1.4089113473892212,0.5921888947486877,0.6725687980651855
86,1.3683916330337524,0.6134711503982544,0.6627050042152405,1.359918475151062,0.5926430225372314,0.6734012365341187
87,1.3237584829330444,0.6124488711357117,0.6589957475662231,1.3049280643463135,0.5953678488731384,0.6721504926681519
88,1.28178071975708,0.6034756898880005,0.6497588157653809,1.2506979703903198,0.6071752905845642,0.6733541488647461
89,1.237900972366333,0.6075647473335266,0.6519297957420349,1.2121423482894897,0.601725697517395,0.6723035573959351
90,1.1910573244094849,0.6098364591598511,0.6588305234909058,1.170036792755127,0.6067211627960205,0.6725814938545227
91,1.1588975191116333,0.6074511408805847,0.6504765152931213,1.1353651285171509,0.604450523853302,0.6720695495605469
92,1.1235822439193726,0.6155156493186951,0.6561683416366577,1.1006122827529907,0.6053587794303894,0.6689322590827942
93,1.0952908992767334,0.6034756898880005,0.6458408236503601,1.0668025016784668,0.6080835461616516,0.6686323285102844
94,1.0620076656341553,0.6081326603889465,0.6505745649337769,1.0417026281356812,0.6071752905845642,0.6676386594772339
95,1.025822639465332,0.6174466013908386,0.6620930433273315,1.0195907354354858,0.5980926156044006,0.6668030023574829
96,1.0023901462554932,0.6129032373428345,0.6589368581771851,0.9903683066368103,0.604450523853302,0.6702802181243896
97,0.9799218773841858,0.6125624775886536,0.6578198671340942,0.9732937812805176,0.6049046516418457,0.6739436388015747
98,0.9554967284202576,0.6193775534629822,0.6625956296920776,0.9409008026123047,0.6126248836517334,0.6723344922065735
99,0.9387990236282349,0.6083598136901855,0.654862642288208,0.9243801832199097,0.6121707558631897,0.6728402376174927
100,0.9197925329208374,0.6091549396514893,0.6559818983078003,0.9042791724205017,0.6162579655647278,0.6716654300689697
101,0.8967207670211792,0.615402102470398,0.6638535261154175,0.8900091648101807,0.6180744767189026,0.6723827123641968
102,0.8884091973304749,0.6066560745239258,0.6565518379211426,0.8704831004142761,0.61898273229599,0.6727155447006226
103,0.8686606287956238,0.6209677457809448,0.6648711562156677,0.8560761213302612,0.6176203489303589,0.6740434169769287
104,0.8604641556739807,0.6131303906440735,0.6602052450180054,0.8441686034202576,0.6221616864204407,0.674389123916626
105,0.8492670059204102,0.6161971688270569,0.6619701385498047,0.8397262692451477,0.6212534308433533,0.6749632954597473
106,0.8362035751342773,0.6186960339546204,0.6676815748214722,0.8337751626968384,0.611716628074646,0.6736449003219604
107,0.8235914707183838,0.6196047067642212,0.6699715852737427,0.823462188243866,0.6144413948059082,0.6738668084144592
108,0.8201123476028442,0.6196047067642212,0.6639533042907715,0.8169472217559814,0.6144413948059082,0.6740843653678894
109,0.8155139088630676,0.6186960339546204,0.6630864143371582,0.8083020448684692,0.6130790114402771,0.6725333333015442
110,0.8032848834991455,0.615288496017456,0.6688305735588074,0.800138533115387,0.6212534308433533,0.6744943857192993
111,0.8020871877670288,0.6167650818824768,0.6648585200309753,0.7951008677482605,0.61898273229599,0.6748758554458618
112,0.7920196652412415,0.6215356588363647,0.6696730256080627,0.7930293083190918,0.6203451156616211,0.6745730638504028
113,0.7939855456352234,0.6134711503982544,0.6623188257217407,0.787039041519165,0.6198909878730774,0.6722425222396851
114,0.7813159227371216,0.6319854855537415,0.6774258017539978,0.7777034640312195,0.6235240697860718,0.673474133014679
115,0.7805615067481995,0.6146069765090942,0.6704785823822021,0.7781032919883728,0.626248836517334,0.6737819314002991
116,0.7822699546813965,0.6100636124610901,0.6634429693222046,0.7740813493728638,0.6230699419975281,0.6726933717727661
117,0.7795465588569641,0.6142662167549133,0.6649659872055054,0.7737242579460144,0.6257947087287903,0.6732956171035767
118,0.7658286690711975,0.6331213116645813,0.6811118721961975,0.7771651148796082,0.6180744767189026,0.6733174324035645
119,0.7657471299171448,0.6259654760360718,0.6784555912017822,0.7728024125099182,0.61898273229599,0.6735327839851379
120,0.7667875289916992,0.6267605423927307,0.6749641299247742,0.7701316475868225,0.6203451156616211,0.6732238531112671
121,0.7728826403617859,0.6189231872558594,0.6638559103012085,0.7656008005142212,0.6148955225944519,0.6752289533615112
122,0.7677063345909119,0.6219900250434875,0.6697059273719788,0.7732189893722534,0.6158038377761841,0.6735479831695557
123,0.7659586071968079,0.6256247162818909,0.6723603010177612,0.7700650691986084,0.6167120933532715,0.6747587323188782
124,0.7611745595932007,0.6266469955444336,0.6755689978599548,0.771027147769928,0.6126248836517334,0.6716691255569458
