,loss,acc,auc,val_loss,val_acc,val_auc
0,32.97785186767578,0.533621072769165,0.5478991866111755,32.311981201171875,0.5345140695571899,0.6649668216705322
1,32.016441345214844,0.5415720343589783,0.5757296085357666,31.422832489013672,0.5022706389427185,0.6648662090301514
2,31.08463478088379,0.55315762758255,0.5849215984344482,30.51678466796875,0.5031789541244507,0.6653941869735718
3,30.183752059936523,0.5489550232887268,0.5865352153778076,29.61368751525879,0.5140781402587891,0.666232705116272
4,29.316036224365234,0.5611085891723633,0.5932875871658325,28.729618072509766,0.5317893028259277,0.6669950485229492
5,28.471033096313477,0.5498636960983276,0.5877158641815186,27.874496459960938,0.583106279373169,0.6665561199188232
6,27.650671005249023,0.5530440807342529,0.585713803768158,27.058937072753906,0.5903723835945129,0.6665821075439453
7,26.85739517211914,0.5522489547729492,0.583511471748352,26.274974822998047,0.5890100002288818,0.6658247709274292
8,26.064453125,0.5588368773460388,0.5917421579360962,25.511445999145508,0.587193489074707,0.6665507555007935
9,25.294509887695312,0.5608814358711243,0.5970324277877808,24.759347915649414,0.5935513377189636,0.6666959524154663
10,24.560813903808594,0.5558837056159973,0.5912995338439941,24.02596092224121,0.6049046516418457,0.6671570539474487
11,23.835031509399414,0.5647432804107666,0.5943166613578796,23.315349578857422,0.604450523853302,0.6673703193664551
12,23.131010055541992,0.5648568868637085,0.5968725085258484,22.623947143554688,0.6053587794303894,0.6675815582275391
13,22.43421173095703,0.5645161271095276,0.6016747355461121,21.949281692504883,0.6049046516418457,0.6675848960876465
14,21.761550903320312,0.5680372714996338,0.6001746654510498,21.28307342529297,0.6144413948059082,0.667483389377594
15,21.114694595336914,0.5630395412445068,0.5936112403869629,20.639938354492188,0.6162579655647278,0.6675992012023926
16,20.48285675048828,0.5624716281890869,0.5908671617507935,20.014432907104492,0.6176203489303589,0.6675609350204468
17,19.848220825195312,0.5684915781021118,0.6009315252304077,19.408740997314453,0.6039963960647583,0.6680406332015991
18,19.252775192260742,0.5663334727287292,0.5933651924133301,18.814380645751953,0.5999091863632202,0.668049693107605
19,18.658729553222656,0.5619036555290222,0.5955251455307007,18.230119705200195,0.6021798253059387,0.6673691272735596
20,18.074241638183594,0.5611085891723633,0.5954078435897827,17.66611671447754,0.5912806391716003,0.6669219732284546
21,17.508899688720703,0.5615629553794861,0.595617413520813,17.111398696899414,0.5926430225372314,0.6668213605880737
22,16.966991424560547,0.5665606260299683,0.5982638597488403,16.566144943237305,0.5967302322387695,0.6663243174552917
23,16.429771423339844,0.5681508183479309,0.5955382585525513,16.036624908447266,0.5985468029975891,0.6676834225654602
24,15.906381607055664,0.5641753673553467,0.5926108956336975,15.517439842224121,0.6053587794303894,0.6681165099143982
25,15.3895845413208,0.5659927129745483,0.5989576578140259,15.01004409790039,0.6198909878730774,0.6672520041465759
26,14.898031234741211,0.5592912435531616,0.588543176651001,14.52105712890625,0.6158038377761841,0.6668374538421631
27,14.403977394104004,0.5697410106658936,0.6005566120147705,14.03857421875,0.6221616864204407,0.666724443435669
28,13.940779685974121,0.5612221956253052,0.5942908525466919,13.570390701293945,0.6203451156616211,0.6668217182159424
29,13.465638160705566,0.5736029148101807,0.6053324937820435,13.115336418151855,0.6212534308433533,0.6673265695571899
30,13.018410682678223,0.5676965117454529,0.5969996452331543,12.671907424926758,0.6226158142089844,0.667738676071167
31,12.568059921264648,0.572239875793457,0.6047523021697998,12.239322662353516,0.6221616864204407,0.6681870222091675
32,12.153347969055176,0.5703089237213135,0.6005952954292297,11.817388534545898,0.6226158142089844,0.6679193377494812
33,11.728055000305176,0.5745115876197815,0.6040459871292114,11.407360076904297,0.6244323253631592,0.6685000658035278
34,11.316716194152832,0.5734893083572388,0.6082035303115845,11.008317947387695,0.621707558631897,0.6687026023864746
35,10.946629524230957,0.5630395412445068,0.5917510986328125,10.619921684265137,0.6226158142089844,0.6690276861190796
36,10.539467811584473,0.5783734917640686,0.6106288433074951,10.241641998291016,0.621707558631897,0.6691860556602478
37,10.17426586151123,0.571785569190979,0.6037441492080688,9.873451232910156,0.61898273229599,0.6688053607940674
