,loss,acc,auc,val_loss,val_acc,val_auc
60,4.023068904876709,0.5927987098693848,0.6293087601661682,3.8872904777526855,0.6030880808830261,0.6517033576965332
61,3.850179433822632,0.5899590849876404,0.6313695907592773,3.722433567047119,0.6021798253059387,0.6515219211578369
62,3.677826404571533,0.6031349301338196,0.6416465044021606,3.5631940364837646,0.601725697517395,0.6519815921783447
63,3.5264861583709717,0.5958654880523682,0.6368495225906372,3.4103260040283203,0.601725697517395,0.6517120599746704
64,3.376556158065796,0.5947296619415283,0.6376377940177917,3.2646849155426025,0.5990009307861328,0.6521809101104736
65,3.231375217437744,0.5962062478065491,0.6351854801177979,3.122205972671509,0.6008174419403076,0.6521793603897095
66,3.094977617263794,0.5884824991226196,0.6313881874084473,2.9854841232299805,0.604450523853302,0.6520630121231079
67,2.9604575634002686,0.5940481424331665,0.6365565061569214,2.8560051918029785,0.6026339530944824,0.6521933674812317
68,2.826612949371338,0.5932530760765076,0.6384124755859375,2.7312018871307373,0.6049046516418457,0.652167797088623
69,2.7106924057006836,0.5906406044960022,0.6353950500488281,2.613954782485962,0.6035422086715698,0.6522473692893982
70,2.5962281227111816,0.5892776250839233,0.6328513622283936,2.5000743865966797,0.604450523853302,0.6520243287086487
71,2.478271484375,0.5976828932762146,0.6380834579467773,2.393970251083374,0.6049046516418457,0.6519079208374023
72,2.378159284591675,0.5906406044960022,0.632448136806488,2.2852561473846436,0.6058129072189331,0.6518419981002808
73,2.2766151428222656,0.5933666229248047,0.6323087811470032,2.1866025924682617,0.6058129072189331,0.6518877148628235
74,2.1696112155914307,0.6029077768325806,0.6428172588348389,2.092602491378784,0.604450523853302,0.6525200605392456
75,2.0765178203582764,0.5996137857437134,0.6427569389343262,2.0037269592285156,0.6003633141517639,0.6522375345230103
76,1.9963961839675903,0.5914357304573059,0.6337732076644897,1.919065237045288,0.6012715697288513,0.6514872312545776
77,1.9033968448638916,0.6037028431892395,0.6447291374206543,1.836917519569397,0.6012715697288513,0.6519248485565186
78,1.8377221822738647,0.5899590849876404,0.6291720867156982,1.76087486743927,0.6026339530944824,0.6517021059989929
79,1.7489992380142212,0.5992730855941772,0.6427150964736938,1.6855289936065674,0.6058129072189331,0.6515498757362366
80,1.6751024723052979,0.6038164496421814,0.6480745077133179,1.6167885065078735,0.6039963960647583,0.6520717144012451
81,1.612816333770752,0.5962062478065491,0.640351414680481,1.5529088973999023,0.6008174419403076,0.6523972153663635
82,1.5464246273040771,0.601203978061676,0.6435306072235107,1.4904026985168457,0.6039963960647583,0.6523934602737427
83,1.4836891889572144,0.5990458726882935,0.6455167531967163,1.4349936246871948,0.5949137210845947,0.6522985696792603
84,1.4263397455215454,0.5992730855941772,0.645155668258667,1.3818539381027222,0.5958219766616821,0.6514942646026611
85,1.3733278512954712,0.6023398637771606,0.6441905498504639,1.328967809677124,0.6003633141517639,0.6515730619430542
86,1.324315071105957,0.6032485365867615,0.6448389887809753,1.281458854675293,0.5967302322387695,0.6511346101760864
87,1.2705470323562622,0.6127896308898926,0.6529660224914551,1.2345707416534424,0.5980926156044006,0.6513551473617554
88,1.232021689414978,0.5970013737678528,0.6458115577697754,1.190982460975647,0.5990009307861328,0.6516534090042114
89,1.1861345767974854,0.6076783537864685,0.6507711410522461,1.150424599647522,0.6012715697288513,0.6514273881912231
90,1.1407138109207153,0.6097228527069092,0.6587616205215454,1.1148606538772583,0.594459593296051,0.6516942977905273
91,1.11636221408844,0.6060881614685059,0.6453667879104614,1.079030156135559,0.5976384878158569,0.6519635915756226
92,1.0749512910842896,0.6082462668418884,0.6514482498168945,1.047289252281189,0.5953678488731384,0.6517772078514099
93,1.0428463220596313,0.6063153147697449,0.6544471979141235,1.0211381912231445,0.5953678488731384,0.6516658067703247
94,1.0117168426513672,0.6088141798973083,0.6576120853424072,0.990124523639679,0.5962761044502258,0.6509443521499634
95,0.9937957525253296,0.6030213832855225,0.6476640105247498,0.9665469527244568,0.5999091863632202,0.6516897082328796
96,0.9560170769691467,0.6110858917236328,0.6611188650131226,0.9418296813964844,0.5980926156044006,0.6516059637069702
97,0.9385710954666138,0.6113130450248718,0.6603851318359375,0.9177129864692688,0.6026339530944824,0.65064537525177
98,0.916049063205719,0.610404372215271,0.6577568054199219,0.9022305011749268,0.5962761044502258,0.6518073678016663
99,0.8990218043327332,0.6116538047790527,0.6584986448287964,0.8847811222076416,0.5967302322387695,0.65215003490448
100,0.8856101036071777,0.6027941703796387,0.6525298357009888,0.8684309124946594,0.5967302322387695,0.6515796184539795
101,0.8710112571716309,0.6049522757530212,0.6490817666053772,0.8575626015663147,0.591734766960144,0.6515655517578125
102,0.8517065048217773,0.6110858917236328,0.6597263813018799,0.842249870300293,0.5940054655075073,0.6518106460571289
103,0.8370020389556885,0.610177218914032,0.659164309501648,0.8311864733695984,0.591734766960144,0.6509885787963867
104,0.8222799301147461,0.615288496017456,0.661153256893158,0.8187426328659058,0.5935513377189636,0.6512033939361572
105,0.8176662921905518,0.6114266514778137,0.6562827229499817,0.8092723488807678,0.5908265113830566,0.6512062549591064
106,0.8097256422042847,0.6033620834350586,0.6521329283714294,0.7993679642677307,0.5953678488731384,0.6515486240386963
107,0.7919336557388306,0.6221035718917847,0.6676236391067505,0.7918868660926819,0.5971843600273132,0.6511164307594299
108,0.7872102856636047,0.6143798232078552,0.6606480479240417,0.7914920449256897,0.5794731974601746,0.6504985094070435
109,0.7830819487571716,0.6127896308898926,0.6583172678947449,0.77846360206604,0.5926430225372314,0.6518497467041016
110,0.7729794979095459,0.6176738142967224,0.6664636731147766,0.7740557193756104,0.5949137210845947,0.6516832113265991
111,0.769591748714447,0.6110858917236328,0.6601252555847168,0.7681527137756348,0.5967302322387695,0.6513316631317139
112,0.7590633034706116,0.6161971688270569,0.6683745384216309,0.7634891867637634,0.5971843600273132,0.6509435176849365
113,0.7553890347480774,0.6193775534629822,0.6691584587097168,0.7597096562385559,0.5971843600273132,0.6499329805374146
114,0.7604798078536987,0.6052930355072021,0.6584120988845825,0.757339358329773,0.5967302322387695,0.6504353880882263
115,0.7552661895751953,0.6058609485626221,0.6616613864898682,0.755781352519989,0.5980926156044006,0.650445282459259
116,0.748252809047699,0.6181281208992004,0.6677463054656982,0.752982497215271,0.5949137210845947,0.65016770362854
117,0.7412475347518921,0.6208541393280029,0.6727160215377808,0.7494019865989685,0.5990009307861328,0.6497172117233276
118,0.748652994632721,0.6161971688270569,0.6633929014205933,0.749419629573822,0.5967302322387695,0.6516093015670776
119,0.7436861991882324,0.6188096404075623,0.6649355888366699,0.7507568001747131,0.5890100002288818,0.6509596705436707
120,0.7383356690406799,0.6210813522338867,0.6722366809844971,0.7428791522979736,0.5999091863632202,0.6528533697128296
121,0.7381579875946045,0.6185824871063232,0.6696068048477173,0.741511344909668,0.601725697517395,0.6524338722229004
122,0.7341337203979492,0.6217628121376038,0.6726891994476318,0.7453740835189819,0.5912806391716003,0.6516357660293579
123,0.7333595156669617,0.6230122447013855,0.6721788644790649,0.7393279075622559,0.6030880808830261,0.652030885219574
124,0.732494056224823,0.6223307847976685,0.6733570098876953,0.7454506754875183,0.5862851738929749,0.6511085629463196
125,0.7380435466766357,0.6142662167549133,0.6647108197212219,0.7411047220230103,0.5912806391716003,0.6521384716033936
126,0.7309269905090332,0.6206269860267639,0.6722716093063354,0.741755485534668,0.5926430225372314,0.6515057682991028
