,loss,acc,auc,val_loss,val_acc,val_auc
18,9.44860553741455,0.7235010266304016,0.6066408157348633,9.008286476135254,0.7623483538627625,0.6491124629974365
19,8.7296781539917,0.72642582654953,0.6102181673049927,8.31467342376709,0.7619150876998901,0.6492628455162048
20,8.072311401367188,0.7218762040138245,0.5969487428665161,7.6631927490234375,0.7623483538627625,0.6489231586456299
21,7.428787708282471,0.7274007201194763,0.6057682037353516,7.051271438598633,0.7632148861885071,0.6491537094116211
22,6.841710567474365,0.7272382378578186,0.6007378697395325,6.476484775543213,0.7638648152351379,0.6488136053085327
23,6.287354946136475,0.727509081363678,0.6006548404693604,5.937526226043701,0.7640814781188965,0.6489782333374023
24,5.757275104522705,0.7285923361778259,0.6042189002037048,5.4346022605896,0.7647313475608826,0.6491820216178894
25,5.272825241088867,0.7271841168403625,0.6028875708580017,4.964500904083252,0.7658145427703857,0.648923933506012
26,4.818663120269775,0.724313497543335,0.6001521348953247,4.528800964355469,0.7651646733283997,0.6491813659667969
27,4.3933024406433105,0.7320587038993835,0.6129535436630249,4.1249680519104,0.7649480104446411,0.6493329405784607
28,4.006999969482422,0.7345501780509949,0.6026826500892639,3.7496631145477295,0.7658145427703857,0.6493679285049438
29,3.6373486518859863,0.7339543700218201,0.6129439473152161,3.4047367572784424,0.7658145427703857,0.649370551109314
30,3.309718370437622,0.7347668409347534,0.6064826250076294,3.087955951690674,0.7653812766075134,0.6500930786132812
31,3.002441167831421,0.7371499538421631,0.6090299487113953,2.7960546016693115,0.7653812766075134,0.6495935916900635
32,2.717974901199341,0.7365542054176331,0.6124541759490967,2.5305728912353516,0.7651646733283997,0.6495068073272705
33,2.4675168991088867,0.7337918877601624,0.6072507500648499,2.2879226207733154,0.7647313475608826,0.649701714515686
34,2.228391408920288,0.738233208656311,0.6120173931121826,2.065664768218994,0.7653812766075134,0.6499531269073486
35,2.018094539642334,0.7375832796096802,0.6122623682022095,1.8675638437271118,0.7651646733283997,0.6499089002609253
36,1.8266946077346802,0.7372041344642639,0.6135876774787903,1.6888909339904785,0.7638648152351379,0.6499621272087097
37,1.6551414728164673,0.7367708683013916,0.6158483624458313,1.5276844501495361,0.7658145427703857,0.6501854658126831
38,1.5061463117599487,0.7365542054176331,0.6093654632568359,1.3827264308929443,0.7662478089332581,0.6504635810852051
39,1.3637933731079102,0.7411038279533386,0.619327962398529,1.255086064338684,0.7671144008636475,0.6504288911819458
40,1.2459604740142822,0.7407788634300232,0.6170783042907715,1.1434725522994995,0.7666811347007751,0.6508147120475769
41,1.1354966163635254,0.7450035214424133,0.6193096041679382,1.0471484661102295,0.7668977379798889,0.6509499549865723
42,1.049357295036316,0.739316463470459,0.6154371500015259,0.9639142751693726,0.7653812766075134,0.6509367227554321
43,0.9681029319763184,0.7416454553604126,0.6175006628036499,0.884793758392334,0.7668977379798889,0.6512495875358582
44,0.8992295265197754,0.7440285682678223,0.6175158023834229,0.8231470584869385,0.7675476670265198,0.6515241861343384
45,0.8416517376899719,0.7412121295928955,0.6176333427429199,0.7674367427825928,0.7684141993522644,0.6521024703979492
46,0.7886384129524231,0.7483074069023132,0.6212475299835205,0.7270156741142273,0.7675476670265198,0.6523305177688599
47,0.7495068311691284,0.7463034391403198,0.6221209764480591,0.6919509172439575,0.7681975960731506,0.6530368328094482
48,0.7166568040847778,0.7458159327507019,0.6175569295883179,0.6604556441307068,0.7666811347007751,0.6533395051956177
49,0.6809953451156616,0.7477657794952393,0.626651406288147,0.640308141708374,0.7658145427703857,0.6528392434120178
50,0.6689051389694214,0.7473866939544678,0.6205176115036011,0.633983850479126,0.7660312056541443,0.6526226997375488
51,0.6396979689598083,0.7493906617164612,0.6305360794067383,0.607093870639801,0.7681975960731506,0.6540566682815552
52,0.6326318979263306,0.7478199601173401,0.6229713559150696,0.5999221205711365,0.7664644718170166,0.6542149782180786
53,0.6275125741958618,0.7502031326293945,0.6162919998168945,0.5858100056648254,0.7677642703056335,0.6549440622329712
54,0.6117219924926758,0.7530195713043213,0.6287454962730408,0.5818454623222351,0.7668977379798889,0.6549596786499023
55,0.6071544885635376,0.753182053565979,0.629082441329956,0.5766697525978088,0.7664644718170166,0.6553932428359985
56,0.6034252643585205,0.7509072422981262,0.6304358243942261,0.5756894946098328,0.7675476670265198,0.6554641723632812
57,0.602441132068634,0.7529112100601196,0.6274529099464417,0.5718668699264526,0.7675476670265198,0.6568112373352051
58,0.5980191230773926,0.7509613633155823,0.6305229663848877,0.5700851082801819,0.7679809331893921,0.6570026874542236
59,0.5915967226028442,0.7565401196479797,0.6363116502761841,0.5698994994163513,0.7679809331893921,0.6568018198013306
60,0.5937901735305786,0.7509613633155823,0.632003664970398,0.5664418339729309,0.7677642703056335,0.6548562049865723
61,0.5848014950752258,0.7570817470550537,0.6424880027770996,0.5680714249610901,0.7668977379798889,0.656345546245575
62,0.5889701843261719,0.7525320649147034,0.6358560919761658,0.5650418400764465,0.7679809331893921,0.6572706699371338
63,0.585702657699585,0.7576233744621277,0.6386186480522156,0.5677980184555054,0.7679809331893921,0.6576041579246521
64,0.5895361304283142,0.7536153197288513,0.6321431398391724,0.5712816119194031,0.7668977379798889,0.6595816016197205
65,0.5862954258918762,0.7540486454963684,0.6351951360702515,0.5639605522155762,0.7666811347007751,0.6597592830657959
66,0.5774439573287964,0.7600064873695374,0.6452029943466187,0.5617523193359375,0.7679809331893921,0.660272479057312
67,0.5807045102119446,0.7604398131370544,0.6420615911483765,0.5691747069358826,0.7673310041427612,0.658921480178833
68,0.582542359828949,0.7571358680725098,0.6351296901702881,0.562480092048645,0.7673310041427612,0.6599301099777222
69,0.5799926519393921,0.7578941583633423,0.6390852332115173,0.5611044764518738,0.7662478089332581,0.6601333022117615
70,0.5791090726852417,0.7559443116188049,0.639432966709137,0.5632554292678833,0.7664644718170166,0.660488486289978
71,0.5741881132125854,0.7613605856895447,0.6434531211853027,0.5613598823547363,0.7666811347007751,0.6612467765808105
72,0.5754806995391846,0.7589232325553894,0.6430478096008301,0.5626801252365112,0.7681975960731506,0.6610543727874756
