,loss,acc,auc,val_loss,val_acc,val_auc
38,1.460411787033081,0.7596273422241211,0.6235730648040771,1.3447223901748657,0.7805459499359131,0.6873917579650879
39,1.3242874145507812,0.7614688873291016,0.6291204690933228,1.2190289497375488,0.7827122807502747,0.6879932880401611
40,1.205042839050293,0.7598981857299805,0.6299649477005005,1.1090514659881592,0.7816291451454163,0.6874592304229736
41,1.1008200645446777,0.7601689696311951,0.6282624006271362,1.0133315324783325,0.7833622097969055,0.6889516711235046
42,1.007936954498291,0.762335479259491,0.6324343681335449,0.9297762513160706,0.7829289436340332,0.68815016746521
43,0.9290900230407715,0.7627146244049072,0.6322472095489502,0.8572925925254822,0.7835788726806641,0.6887799501419067
44,0.8671745657920837,0.761252224445343,0.6254336833953857,0.7980400919914246,0.7842287421226501,0.6887972950935364
45,0.8055455684661865,0.7633645534515381,0.6345993280410767,0.7439539432525635,0.7842287421226501,0.6890155076980591
46,0.7592040300369263,0.7622812986373901,0.6310945749282837,0.7037476897239685,0.7833622097969055,0.6893314123153687
47,0.7188604474067688,0.7642853260040283,0.6311841011047363,0.6685575246810913,0.7842287421226501,0.6891189813613892
48,0.6851996183395386,0.7642853260040283,0.6330784559249878,0.6404731273651123,0.7842287421226501,0.6884357929229736
49,0.657452404499054,0.764447808265686,0.6364585757255554,0.6136725544929504,0.7837954759597778,0.6896212100982666
50,0.6368272304534912,0.764447808265686,0.6396763324737549,0.595523476600647,0.7833622097969055,0.6893942356109619
51,0.6235051155090332,0.7633645534515381,0.6326780319213867,0.5791642665863037,0.7850953340530396,0.6910805106163025
52,0.6033304333686829,0.7678058743476868,0.6475636959075928,0.5703532695770264,0.784878671169281,0.6911454796791077
53,0.6024632453918457,0.7654227614402771,0.6317157745361328,0.5621610283851624,0.7853119373321533,0.6905293464660645
54,0.5902464389801025,0.7654768824577332,0.6430894732475281,0.5549839735031128,0.7820624113082886,0.6901336312294006
55,0.5830281972885132,0.7653685808181763,0.6463434100151062,0.5501331090927124,0.7827122807502747,0.6911557912826538
56,0.5825693011283875,0.7654768824577332,0.6394206285476685,0.547572910785675,0.7835788726806641,0.6916306018829346
57,0.5779978632926941,0.7643395066261292,0.6431323289871216,0.5487275719642639,0.778812825679779,0.6878445744514465
58,0.575587272644043,0.7671559453010559,0.6425577402114868,0.543995201587677,0.7833622097969055,0.6900284886360168
59,0.5747503638267517,0.7667226195335388,0.6395289897918701,0.547185480594635,0.7835788726806641,0.6882343292236328
60,0.5748316645622253,0.7666684985160828,0.6382103562355042,0.544047474861145,0.7824956774711609,0.6895080804824829
61,0.5719103217124939,0.7659643888473511,0.6444898843765259,0.5426663160324097,0.7820624113082886,0.6896340847015381
62,0.5690862536430359,0.766072690486908,0.6479065418243408,0.5411088466644287,0.7840121388435364,0.6907930374145508
63,0.5701032280921936,0.7669934630393982,0.6438579559326172,0.5404797196388245,0.7798960208892822,0.6891961097717285
64,0.5710651874542236,0.7671559453010559,0.6414448618888855,0.5404624342918396,0.7809792160987854,0.6887127757072449
65,0.5676308870315552,0.7666143178939819,0.6455867290496826,0.541731595993042,0.7814124822616577,0.687256932258606
66,0.5659259557723999,0.7685099840164185,0.6467463970184326,0.540252149105072,0.7820624113082886,0.6895800232887268
67,0.5657632946968079,0.7686724662780762,0.6480628848075867,0.5386176705360413,0.7811958193778992,0.6898062229156494
68,0.5657193064689636,0.7695390582084656,0.6465284824371338,0.5379775762557983,0.7840121388435364,0.6904294490814209
69,0.5635958909988403,0.7679142355918884,0.6482131481170654,0.5372490286827087,0.7824956774711609,0.6898980140686035
70,0.5634274482727051,0.7688891291618347,0.6466643214225769,0.5360127091407776,0.7816291451454163,0.6905494332313538
71,0.5608134865760803,0.7711639404296875,0.6494828462600708,0.5360651016235352,0.7796793580055237,0.6894302368164062
72,0.5612426996231079,0.7702973484992981,0.6466200351715088,0.5342032313346863,0.780112624168396,0.6912252902984619
73,0.560567319393158,0.7714347839355469,0.648409366607666,0.5335254669189453,0.7820624113082886,0.6919026970863342
74,0.5596020817756653,0.768726646900177,0.6484197378158569,0.5330133438110352,0.7840121388435364,0.6917389631271362
75,0.5575165748596191,0.7701348662376404,0.6501258611679077,0.5332756638526917,0.7807625532150269,0.6901571154594421
76,0.5555973649024963,0.7711639404296875,0.6525794267654419,0.532470703125,0.7811958193778992,0.6911309361457825
77,0.5544098615646362,0.7722471952438354,0.6541167497634888,0.532728374004364,0.7842287421226501,0.6903102397918701
78,0.5541117787361145,0.7697015404701233,0.6540721654891968,0.5310571789741516,0.7842287421226501,0.6919428110122681
79,0.5515401363372803,0.7712723016738892,0.6565110683441162,0.5362975597381592,0.7842287421226501,0.6901199221611023
80,0.5518155694007874,0.7712723016738892,0.6548818349838257,0.5295124053955078,0.784878671169281,0.6933268308639526
81,0.5525138974189758,0.7700265645980835,0.6537539958953857,0.5304800868034363,0.7853119373321533,0.6930489540100098
82,0.5500303506851196,0.7701890468597412,0.65586256980896,0.5292190909385681,0.7837954759597778,0.6922738552093506
83,0.5497787594795227,0.7720847129821777,0.6571320295333862,0.5306136012077332,0.7777296304702759,0.6876373291015625
84,0.5514563918113708,0.7699723839759827,0.6517249345779419,0.5275095105171204,0.7803292870521545,0.6916157603263855
85,0.5470008254051208,0.7708931565284729,0.6596039533615112,0.5280900001525879,0.7792460918426514,0.6887306571006775
86,0.5513555407524109,0.770947277545929,0.650147557258606,0.5283090472221375,0.7794627547264099,0.6888304948806763
87,0.5477866530418396,0.7715972661972046,0.6569257974624634,0.5273640751838684,0.7842287421226501,0.6898130774497986
88,0.5469756126403809,0.7712181210517883,0.6571511626243591,0.5275205373764038,0.7798960208892822,0.690555214881897
89,0.5461478233337402,0.7689974308013916,0.659631609916687,0.5306349992752075,0.7822790145874023,0.6883984804153442
90,0.546096682548523,0.7702431678771973,0.6580054759979248,0.5259059071540833,0.7790294885635376,0.6907711625099182
91,0.5431874990463257,0.7708389759063721,0.6642858982086182,0.5295116901397705,0.7796793580055237,0.6899521946907043
92,0.5438467860221863,0.7714347839355469,0.658892035484314,0.5277244448661804,0.7779462933540344,0.6889203786849976
93,0.5446010828018188,0.7699723839759827,0.6597189903259277,0.5251526236534119,0.778812825679779,0.6902907490730286
94,0.5429028272628784,0.772463858127594,0.6601749658584595,0.5241624116897583,0.7805459499359131,0.6937231421470642
95,0.5451930165290833,0.7702431678771973,0.6578613519668579,0.524319589138031,0.7798960208892822,0.6907636523246765
96,0.5430740118026733,0.7704598307609558,0.6613827347755432,0.5241016149520874,0.7798960208892822,0.6909695267677307
97,0.5400870442390442,0.7739262580871582,0.6627917885780334,0.5243269801139832,0.7805459499359131,0.6919301152229309
