,loss,acc,auc,val_loss,val_acc,val_auc
0,53.699275970458984,0.53125,0.5294332504272461,53.33736801147461,0.6349206566810608,0.6735208034515381
1,53.299530029296875,0.5482954382896423,0.5679135918617249,52.972896575927734,0.637188196182251,0.6756987571716309
2,52.973243713378906,0.543749988079071,0.5544844269752502,52.613677978515625,0.637188196182251,0.6769375801086426
3,52.61387634277344,0.5386363863945007,0.5582841038703918,52.26030731201172,0.6394557952880859,0.6768858432769775
4,52.2575569152832,0.5607954263687134,0.5737435817718506,51.91022872924805,0.6417233347892761,0.6755543351173401
5,51.887813568115234,0.5636363625526428,0.5929311513900757,51.56229782104492,0.6417233347892761,0.6750897765159607
6,51.53205871582031,0.5863636136054993,0.6090501546859741,51.21804428100586,0.6417233347892761,0.6744498014450073
7,51.22133255004883,0.5534090995788574,0.5775229930877686,50.87680435180664,0.6439909338951111,0.675110399723053
8,50.86186218261719,0.5602272748947144,0.5876915454864502,50.53791809082031,0.6394557952880859,0.6751827001571655
9,50.49864196777344,0.5784090757369995,0.6109064817428589,50.201045989990234,0.646258533000946,0.6756678819656372
10,50.17526626586914,0.5767045617103577,0.6008883714675903,49.867305755615234,0.6258503198623657,0.676039457321167
11,49.870567321777344,0.5579545497894287,0.5861485004425049,49.53515625,0.6213151812553406,0.6757091283798218
12,49.50605392456055,0.5681818127632141,0.6039952039718628,49.20640182495117,0.6167800426483154,0.6758846044540405
13,49.182456970214844,0.5795454382896423,0.6052607297897339,48.878639221191406,0.6167800426483154,0.6757607460021973
14,48.849361419677734,0.5664772987365723,0.6044330596923828,48.55367660522461,0.6235827803611755,0.6749865412712097
15,48.5463981628418,0.5681818127632141,0.5935903787612915,48.22874069213867,0.6258503198623657,0.6770304441452026
16,48.187191009521484,0.5846590995788574,0.6275994777679443,47.90767288208008,0.6190476417541504,0.6772884130477905
17,47.87443542480469,0.5732954740524292,0.613706111907959,47.58858108520508,0.6167800426483154,0.6767929792404175
18,47.570003509521484,0.5755681991577148,0.6076619625091553,47.27106857299805,0.6167800426483154,0.6763594746589661
19,47.230377197265625,0.574999988079071,0.6123972535133362,46.95592498779297,0.6145124435424805,0.673902690410614
