,loss,acc,auc,val_loss,val_acc,val_auc
0,54.39502716064453,0.5073863863945007,0.5044050216674805,53.960121154785156,0.47165533900260925,0.6562499403953552
1,53.99354553222656,0.5261363387107849,0.5466256737709045,53.605384826660156,0.4761904776096344,0.6607584953308105
2,53.637062072753906,0.5318182110786438,0.5591638088226318,53.30916213989258,0.478458046913147,0.6622750759124756
3,53.24393081665039,0.5579545497894287,0.5933332443237305,53.05909729003906,0.47165533900260925,0.6614806652069092
4,52.90941619873047,0.5477272868156433,0.5698027610778809,52.82814407348633,0.47165533900260925,0.6618005037307739
5,52.54185485839844,0.5551136136054993,0.5956827402114868,52.60343933105469,0.47165533900260925,0.6616251468658447
6,52.19886016845703,0.5460227131843567,0.5862081050872803,52.36384963989258,0.47165533900260925,0.6610783338546753
7,51.837833404541016,0.5494318008422852,0.6022685766220093,52.102046966552734,0.47165533900260925,0.6612124443054199
8,51.496551513671875,0.5488636493682861,0.5935128331184387,51.81217575073242,0.47165533900260925,0.6612949967384338
9,51.12968826293945,0.5568181872367859,0.6100834012031555,51.52396011352539,0.47165533900260925,0.6608513593673706
10,50.77422332763672,0.5568181872367859,0.6208251118659973,51.22478103637695,0.47165533900260925,0.6635853052139282
11,50.47639846801758,0.5448863506317139,0.5875416994094849,50.91964340209961,0.47165533900260925,0.6648955345153809
12,50.106361389160156,0.5778409242630005,0.6213868856430054,50.599666595458984,0.47165533900260925,0.661470353603363
13,49.76689529418945,0.5676136612892151,0.6191356182098389,50.292930603027344,0.47165533900260925,0.6600157022476196
14,49.43425369262695,0.581818163394928,0.6159228086471558,49.988731384277344,0.47165533900260925,0.6580967307090759
15,49.09148025512695,0.5698863863945007,0.6346213221549988,49.660343170166016,0.47165533900260925,0.6577872037887573
16,48.758872985839844,0.5954545736312866,0.6460261940956116,49.34423828125,0.47165533900260925,0.6603457927703857
17,48.4329719543457,0.5585227012634277,0.632993221282959,49.046749114990234,0.47165533900260925,0.6631417274475098
18,48.12380599975586,0.5590909123420715,0.6254109144210815,48.72926330566406,0.47165533900260925,0.6616560220718384
19,47.799381256103516,0.5732954740524292,0.6206965446472168,48.41489028930664,0.47165533900260925,0.6595926880836487
20,47.50242233276367,0.5545454621315002,0.6040045022964478,48.098052978515625,0.47165533900260925,0.660469651222229
21,47.13679504394531,0.5806818008422852,0.6347246170043945,47.783836364746094,0.47165533900260925,0.6619346141815186
22,46.834510803222656,0.5630682110786438,0.6191214323043823,47.46042251586914,0.47165533900260925,0.6603251695632935
23,46.523231506347656,0.5710227489471436,0.6329079866409302,47.14773941040039,0.47165533900260925,0.6598196029663086
