,loss,acc,auc,val_loss,val_acc,val_auc
36,42.179283142089844,0.5857954621315002,0.6221717596054077,42.09984588623047,0.523809552192688,0.6673704385757446
37,41.90313720703125,0.5823863744735718,0.6146339774131775,41.82060623168945,0.523809552192688,0.6686269044876099
38,41.61608123779297,0.5784090757369995,0.6151527762413025,41.54822540283203,0.521541953086853,0.6668554544448853
39,41.33372116088867,0.5795454382896423,0.6133513450622559,41.27083206176758,0.521541953086853,0.6665670871734619
40,41.06006622314453,0.5874999761581421,0.6094344258308411,40.993324279785156,0.521541953086853,0.6688123941421509
41,40.77898025512695,0.5710227489471436,0.6105923652648926,40.71665573120117,0.521541953086853,0.6680192351341248
42,40.49531173706055,0.5738636255264282,0.6065462827682495,40.436370849609375,0.521541953086853,0.6663405299186707
43,40.23152160644531,0.5778409242630005,0.6054502725601196,40.156761169433594,0.521541953086853,0.6669275760650635
44,39.95783996582031,0.5732954740524292,0.6085473299026489,39.88605880737305,0.521541953086853,0.6672056913375854
45,39.66118621826172,0.581818163394928,0.6221440434455872,39.617774963378906,0.521541953086853,0.667658805847168
46,39.39933395385742,0.5789772868156433,0.6097472310066223,39.34833908081055,0.521541953086853,0.6683797836303711
47,39.12919998168945,0.5829545259475708,0.6192784309387207,39.08086013793945,0.521541953086853,0.6677824258804321
48,38.86320114135742,0.5659090876579285,0.607315182685852,38.81513595581055,0.521541953086853,0.6695847511291504
49,38.6016960144043,0.5664772987365723,0.6007792949676514,38.55583190917969,0.521541953086853,0.6684106588363647
50,38.32658767700195,0.5778409242630005,0.6142326593399048,38.292236328125,0.521541953086853,0.6676896810531616
51,38.07025909423828,0.5715909004211426,0.6122444868087769,38.04293441772461,0.521541953086853,0.6692448854446411
52,37.817352294921875,0.5784090757369995,0.6072608232498169,37.785823822021484,0.521541953086853,0.6684724688529968
53,37.547607421875,0.5772727131843567,0.612012505531311,37.52388000488281,0.521541953086853,0.6702336072921753
54,37.28485107421875,0.5693181753158569,0.6129099726676941,37.2741584777832,0.521541953086853,0.6698009967803955
55,37.009315490722656,0.581818163394928,0.6327860951423645,37.02495574951172,0.523809552192688,0.667493999004364
56,36.76442337036133,0.5943182110786438,0.622529149055481,36.77092742919922,0.5260770916938782,0.6673086285591125
57,36.498130798339844,0.5948863625526428,0.6335381865501404,36.5128288269043,0.523809552192688,0.6680399179458618
58,36.254302978515625,0.5869318246841431,0.6257973909378052,36.260963439941406,0.523809552192688,0.6677721738815308
59,35.9885368347168,0.5931817889213562,0.6355676651000977,36.00676727294922,0.523809552192688,0.6673396229743958
60,35.75783920288086,0.5767045617103577,0.6128344535827637,35.75796890258789,0.523809552192688,0.668596088886261
61,35.49544906616211,0.5874999761581421,0.6269785165786743,35.504005432128906,0.523809552192688,0.6669172644615173
62,35.24567794799805,0.5982954502105713,0.6357595920562744,35.25482177734375,0.523809552192688,0.6687299609184265
63,35.01210021972656,0.5863636136054993,0.6213622093200684,35.004302978515625,0.521541953086853,0.668204665184021
64,34.76554489135742,0.5909090638160706,0.6224256753921509,34.75755310058594,0.521541953086853,0.6671129465103149
65,34.50840759277344,0.5960227251052856,0.6335439682006836,34.51581954956055,0.521541953086853,0.6680089235305786
66,34.28709030151367,0.5727272629737854,0.6063833236694336,34.28407287597656,0.521541953086853,0.6674940586090088
67,34.0344123840332,0.5778409242630005,0.6244139075279236,34.05461120605469,0.523809552192688,0.6675970554351807
68,33.79575729370117,0.5977272987365723,0.6265798807144165,33.82646560668945,0.523809552192688,0.6677206158638
69,33.57341384887695,0.5687500238418579,0.6061514019966125,33.590789794921875,0.523809552192688,0.6663405895233154
70,33.31087875366211,0.5857954621315002,0.6284200549125671,33.35520935058594,0.523809552192688,0.668359100818634
71,33.095863342285156,0.5681818127632141,0.6116235256195068,33.122039794921875,0.523809552192688,0.6663817167282104
72,32.848270416259766,0.5772727131843567,0.6232747435569763,32.88654327392578,0.523809552192688,0.6673910617828369
73,32.60532760620117,0.5954545736312866,0.6303306221961975,32.64444351196289,0.523809552192688,0.6678441762924194
74,32.38526916503906,0.6011363863945007,0.6349221467971802,32.4181022644043,0.523809552192688,0.6698628067970276
75,32.16159439086914,0.581818163394928,0.6146314144134521,32.18812942504883,0.523809552192688,0.6665053367614746
76,31.931385040283203,0.5994318127632141,0.6267232894897461,31.962963104248047,0.523809552192688,0.6678750514984131
77,31.676860809326172,0.6142045259475708,0.6460254192352295,31.738161087036133,0.523809552192688,0.6680090427398682
78,31.498931884765625,0.5664772987365723,0.6022635698318481,31.517730712890625,0.523809552192688,0.6688328981399536
79,31.25748634338379,0.5789772868156433,0.6130160093307495,31.299598693847656,0.523809552192688,0.6676485538482666
80,31.03130531311035,0.5886363387107849,0.6170939207077026,31.081096649169922,0.5260770916938782,0.6686165928840637
81,30.793079376220703,0.5909090638160706,0.6317586898803711,30.8551025390625,0.523809552192688,0.6685548424720764
82,30.576292037963867,0.5920454263687134,0.627905011177063,30.638139724731445,0.523809552192688,0.6679986715316772
83,30.354093551635742,0.5920454263687134,0.6312126517295837,30.4277286529541,0.5260770916938782,0.6682252883911133
84,30.125247955322266,0.59375,0.6401985883712769,30.21320343017578,0.5260770916938782,0.6663611531257629
85,29.937423706054688,0.5789772868156433,0.6131162047386169,29.993593215942383,0.5260770916938782,0.6673498153686523
86,29.7098445892334,0.5772727131843567,0.6240675449371338,29.77808380126953,0.5260770916938782,0.6694302558898926
87,29.489866256713867,0.5874999761581421,0.6265365481376648,29.56473159790039,0.5260770916938782,0.6678339242935181
88,29.26357650756836,0.5880681872367859,0.6395304203033447,29.345993041992188,0.523809552192688,0.6675764322280884
89,29.062267303466797,0.5897727012634277,0.6263962984085083,29.140804290771484,0.5260770916938782,0.6669687628746033
90,28.846548080444336,0.6005681753158569,0.6308094263076782,28.932666778564453,0.5260770916938782,0.6662787795066833
91,28.639551162719727,0.5897727012634277,0.6309270858764648,28.72234344482422,0.5260770916938782,0.6661860346794128
92,28.429046630859375,0.6034091114997864,0.6335084438323975,28.511390686035156,0.5260770916938782,0.6669481992721558
93,28.208988189697266,0.5977272987365723,0.6485841274261475,28.30263900756836,0.5260770916938782,0.6670202612876892
94,28.024871826171875,0.581250011920929,0.6201223134994507,28.101247787475586,0.5260770916938782,0.6661860942840576
95,27.800085067749023,0.6017045378684998,0.6383931636810303,27.89769172668457,0.5260770916938782,0.6659079790115356
96,27.600618362426758,0.5892045497894287,0.6328880786895752,27.695730209350586,0.5260770916938782,0.6663920283317566
97,27.395843505859375,0.5914772748947144,0.6387143135070801,27.499454498291016,0.5260770916938782,0.6655166149139404
98,27.202816009521484,0.5943182110786438,0.6302628517150879,27.30430030822754,0.5260770916938782,0.6641777753829956
99,27.014986038208008,0.5704545378684998,0.6104030609130859,27.112226486206055,0.5260770916938782,0.6648883819580078
100,26.78559112548828,0.6034091114997864,0.6437147855758667,26.92070770263672,0.5260770916938782,0.6641468405723572
101,26.60145378112793,0.5897727012634277,0.6292948722839355,26.727632522583008,0.5260770916938782,0.6652076840400696
102,26.380701065063477,0.6107954382896423,0.6482185125350952,26.534133911132812,0.5260770916938782,0.6636524200439453
103,26.220813751220703,0.5727272629737854,0.6091204285621643,26.3416690826416,0.5260770916938782,0.6660212874412537
104,26.006471633911133,0.5903409123420715,0.6328919529914856,26.148876190185547,0.5260770916938782,0.6612528562545776
105,25.814388275146484,0.5886363387107849,0.6306033134460449,25.95589828491211,0.5260770916938782,0.6610674858093262
106,25.624082565307617,0.5943182110786438,0.6347755193710327,25.763572692871094,0.5260770916938782,0.6650532484054565
107,25.43851661682129,0.5857954621315002,0.6294124126434326,25.569904327392578,0.5260770916938782,0.6610056161880493
108,25.244516372680664,0.5806818008422852,0.624731183052063,25.377595901489258,0.5260770916938782,0.6614382266998291
109,25.055477142333984,0.5863636136054993,0.6271685361862183,25.18690299987793,0.5260770916938782,0.660603940486908
110,24.86500358581543,0.5874999761581421,0.6245813369750977,25.001861572265625,0.5260770916938782,0.6578540802001953
111,24.680713653564453,0.5795454382896423,0.622538149356842,24.808002471923828,0.5260770916938782,0.6626225709915161
112,24.482833862304688,0.5761363506317139,0.6288192868232727,24.62095069885254,0.5260770916938782,0.6615926623344421
113,24.296192169189453,0.5931817889213562,0.6376488208770752,24.43755340576172,0.5260770916938782,0.6635186672210693
114,24.106943130493164,0.5960227251052856,0.6385043263435364,24.255809783935547,0.5260770916938782,0.6606863737106323
115,23.925020217895508,0.6142045259475708,0.6474819183349609,24.07293128967285,0.5260770916938782,0.6627976894378662
116,23.747377395629883,0.5892045497894287,0.6266677379608154,23.8845272064209,0.5260770916938782,0.663703978061676
117,23.541658401489258,0.6068181991577148,0.657196581363678,23.705169677734375,0.5260770916938782,0.6626020073890686
118,23.384450912475586,0.5954545736312866,0.636741042137146,23.524532318115234,0.5260770916938782,0.6656916737556458
119,23.213577270507812,0.5892045497894287,0.6243926286697388,23.343704223632812,0.5260770916938782,0.6632919907569885
120,23.026283264160156,0.605681836605072,0.6442627310752869,23.1618709564209,0.5260770916938782,0.6656813621520996
121,22.849626541137695,0.5943182110786438,0.6339361667633057,22.979530334472656,0.5260770916938782,0.6633538007736206
122,22.6678409576416,0.6022727489471436,0.6389062404632568,22.804441452026367,0.5260770916938782,0.6626019477844238
123,22.477563858032227,0.6034091114997864,0.6537320613861084,22.630159378051758,0.5260770916938782,0.6640644073486328
124,22.341503143310547,0.581818163394928,0.6267349720001221,22.456403732299805,0.5260770916938782,0.6637245416641235
125,22.15296745300293,0.5846590995788574,0.632173478603363,22.28647804260254,0.5260770916938782,0.6628698110580444
126,21.96942901611328,0.605681836605072,0.651599109172821,22.11527442932129,0.5260770916938782,0.6658049821853638
127,21.80401039123535,0.5897727012634277,0.6335322856903076,21.940799713134766,0.5260770916938782,0.663271427154541
128,21.629703521728516,0.6022727489471436,0.6466503143310547,21.7741641998291,0.5260770916938782,0.6642395257949829
129,21.463111877441406,0.5909090638160706,0.6365885734558105,21.601016998291016,0.5260770916938782,0.6633434891700745
130,21.287145614624023,0.6147727370262146,0.6526632308959961,21.422794342041016,0.5260770916938782,0.6646823883056641
131,21.142578125,0.5874999761581421,0.6280808448791504,21.247722625732422,0.5260770916938782,0.6661242246627808
132,20.968843460083008,0.59375,0.6308275461196899,21.079195022583008,0.5260770916938782,0.6668349504470825
133,20.811979293823242,0.5965909361839294,0.6279987096786499,20.91565704345703,0.5260770916938782,0.6655886769294739
134,20.635963439941406,0.5897727012634277,0.6351534724235535,20.75080680847168,0.5260770916938782,0.6659079790115356
135,20.471487045288086,0.5920454263687134,0.6321992874145508,20.586999893188477,0.5260770916938782,0.6644043326377869
136,20.31385612487793,0.5943182110786438,0.6322646141052246,20.419086456298828,0.5260770916938782,0.6640541553497314
137,20.149328231811523,0.5897727012634277,0.6337106823921204,20.25655746459961,0.5260770916938782,0.6639305353164673
138,19.972623825073242,0.5931817889213562,0.6503616571426392,20.089885711669922,0.5260770916938782,0.6666082739830017
139,19.815448760986328,0.5903409123420715,0.6459815502166748,19.93968963623047,0.5260770916938782,0.6645176410675049
140,19.664262771606445,0.5903409123420715,0.6403284072875977,19.782255172729492,0.5260770916938782,0.6648986339569092
141,19.50374412536621,0.6022727489471436,0.6460991501808167,19.62501335144043,0.5260770916938782,0.6652899980545044
142,19.347564697265625,0.605681836605072,0.6491798758506775,19.466154098510742,0.5260770916938782,0.6648368239402771
143,19.205291748046875,0.6000000238418579,0.6382174491882324,19.3093204498291,0.5260770916938782,0.6642395257949829
144,19.029739379882812,0.6073863506317139,0.6518510580062866,19.15205955505371,0.5260770916938782,0.6657637357711792
145,18.89131736755371,0.59375,0.6360089778900146,18.997730255126953,0.5260770916938782,0.6625505089759827
146,18.723894119262695,0.605681836605072,0.6535258293151855,18.839279174804688,0.5260770916938782,0.6642704010009766
147,18.59197425842285,0.6000000238418579,0.6302719116210938,18.68581199645996,0.5260770916938782,0.6625504493713379
148,18.428491592407227,0.5954545736312866,0.643467366695404,18.534944534301758,0.5260770916938782,0.6623238325119019
149,18.266355514526367,0.6022727489471436,0.6544453501701355,18.38711929321289,0.5260770916938782,0.6636730432510376
150,18.11754035949707,0.6153408885002136,0.6548032760620117,18.231040954589844,0.5260770916938782,0.6665053367614746
151,17.96563720703125,0.6113636493682861,0.6607522964477539,18.080322265625,0.523809552192688,0.6660932898521423
152,17.827680587768555,0.6142045259475708,0.6504534482955933,17.9357967376709,0.523809552192688,0.6661860346794128
153,17.679323196411133,0.6181818246841431,0.6535659432411194,17.7979736328125,0.5260770916938782,0.6665362119674683
154,17.51987075805664,0.6159090995788574,0.6633620262145996,17.6544189453125,0.5260770916938782,0.6664949655532837
155,17.378894805908203,0.5960227251052856,0.6563061475753784,17.514053344726562,0.5260770916938782,0.663044810295105
156,17.241363525390625,0.6011363863945007,0.6517347097396851,17.366724014282227,0.5260770916938782,0.6655166149139404
157,17.107393264770508,0.6034091114997864,0.6467679142951965,17.220361709594727,0.5260770916938782,0.6651663780212402
158,16.971166610717773,0.5897727012634277,0.6422933340072632,17.07744026184082,0.5260770916938782,0.6663817167282104
159,16.8024845123291,0.6181818246841431,0.6707106828689575,16.937665939331055,0.5260770916938782,0.6662890315055847
160,16.674100875854492,0.6107954382896423,0.6507449150085449,16.794265747070312,0.5260770916938782,0.6653003096580505
161,16.550687789916992,0.5880681872367859,0.6392558217048645,16.653661727905273,0.5260770916938782,0.6650633811950684
162,16.401948928833008,0.5909090638160706,0.6496418714523315,16.51532745361328,0.5260770916938782,0.6660727262496948
163,16.262310028076172,0.606249988079071,0.6528028249740601,16.381343841552734,0.5260770916938782,0.668431282043457
164,16.112783432006836,0.6107954382896423,0.6628612875938416,16.249435424804688,0.5260770916938782,0.6665259003639221
165,15.98453140258789,0.605681836605072,0.6526458263397217,16.115602493286133,0.5260770916938782,0.665557861328125
166,15.853062629699707,0.6017045378684998,0.6519054174423218,15.986564636230469,0.5260770916938782,0.6643940210342407
167,15.704178810119629,0.606249988079071,0.6639021635055542,15.854604721069336,0.5260770916938782,0.6620560884475708
168,15.586974143981934,0.6017045378684998,0.6508436799049377,15.715935707092285,0.5260770916938782,0.6640644073486328
169,15.443521499633789,0.612500011920929,0.6619961261749268,15.581903457641602,0.5260770916938782,0.6660521626472473
170,15.328537940979004,0.6039772629737854,0.6427682638168335,15.449329376220703,0.5260770916938782,0.6646206378936768
171,15.182469367980957,0.6255682110786438,0.6645019054412842,15.324124336242676,0.5260770916938782,0.6618398427963257
172,15.055536270141602,0.6176136136054993,0.6565343141555786,15.188749313354492,0.5260770916938782,0.6649913787841797
173,14.926033020019531,0.5971590876579285,0.6494404077529907,15.05968952178955,0.5260770916938782,0.666103720664978
174,14.796509742736816,0.6017045378684998,0.6526471376419067,14.93108081817627,0.5260770916938782,0.6653827428817749
175,14.679675102233887,0.5960227251052856,0.6400117874145508,14.8009614944458,0.5260770916938782,0.6654959917068481
176,14.549501419067383,0.6028409004211426,0.6483651399612427,14.673165321350098,0.5260770916938782,0.6648883819580078
177,14.418136596679688,0.605681836605072,0.6516889333724976,14.545257568359375,0.5260770916938782,0.6628696918487549
178,14.280664443969727,0.6096590757369995,0.6631346940994263,14.417773246765137,0.5260770916938782,0.6617574095726013
179,14.176358222961426,0.5988636612892151,0.6450027227401733,14.293368339538574,0.5260770916938782,0.6617368459701538
180,14.032086372375488,0.6198863387107849,0.6649580001831055,14.165905952453613,0.5260770916938782,0.6610261797904968
181,13.915617942810059,0.6079545617103577,0.6578575968742371,14.037851333618164,0.5260770916938782,0.660758376121521
182,13.804242134094238,0.6107954382896423,0.6535394191741943,13.913087844848633,0.523809552192688,0.6634464263916016
183,13.674370765686035,0.6153408885002136,0.6619600057601929,13.793102264404297,0.5260770916938782,0.6616544723510742
184,13.556669235229492,0.5977272987365723,0.6504663228988647,13.67138957977295,0.5260770916938782,0.6638275384902954
185,13.42831802368164,0.6159090995788574,0.6646646857261658,13.549508094787598,0.5260770916938782,0.6623548269271851
186,13.322922706604004,0.6051136255264282,0.6537151336669922,13.427597045898438,0.5260770916938782,0.665053129196167
187,13.202570915222168,0.6107954382896423,0.6536608934402466,13.307999610900879,0.523809552192688,0.6646411418914795
188,13.09177017211914,0.6073863506317139,0.6492549180984497,13.191666603088379,0.5260770916938782,0.6620252132415771
189,12.962021827697754,0.6164772510528564,0.6628233194351196,13.072335243225098,0.5260770916938782,0.6650634407997131
190,12.838194847106934,0.6147727370262146,0.6678249835968018,12.9542236328125,0.523809552192688,0.6652488112449646
191,12.729507446289062,0.6181818246841431,0.6632283329963684,12.837821006774902,0.5260770916938782,0.664826512336731
192,12.615752220153809,0.6136363744735718,0.6637937426567078,12.723082542419434,0.5260770916938782,0.6607686877250671
193,12.498224258422852,0.6164772510528564,0.6662431955337524,12.607545852661133,0.5260770916938782,0.6629418134689331
194,12.38145637512207,0.6113636493682861,0.6726710200309753,12.489616394042969,0.5260770916938782,0.6627770662307739
195,12.276427268981934,0.6096590757369995,0.6629717946052551,12.378244400024414,0.523809552192688,0.6658874154090881
196,12.170919418334961,0.613068163394928,0.6596590280532837,12.268952369689941,0.5260770916938782,0.6640335321426392
197,12.054037094116211,0.613068163394928,0.6666961908340454,12.154335975646973,0.523809552192688,0.6663405299186707
198,11.95506477355957,0.612500011920929,0.6573567390441895,12.047654151916504,0.523809552192688,0.6648986339569092
199,11.831031799316406,0.6210227012634277,0.6698694229125977,11.933841705322266,0.5260770916938782,0.6596254706382751
200,11.738961219787598,0.6085227131843567,0.6540310978889465,11.820066452026367,0.523809552192688,0.6637760996818542
201,11.6343355178833,0.5920454263687134,0.642871618270874,11.710517883300781,0.523809552192688,0.6640335321426392
202,11.522802352905273,0.6096590757369995,0.6566802859306335,11.60017204284668,0.523809552192688,0.6638377904891968
203,11.401398658752441,0.6119318008422852,0.6705716848373413,11.495536804199219,0.523809552192688,0.6625298857688904
204,11.305096626281738,0.6335227489471436,0.6636160612106323,11.388839721679688,0.523809552192688,0.662498950958252
205,11.199431419372559,0.6107954382896423,0.665241003036499,11.281073570251465,0.5260770916938782,0.6651870012283325
206,11.093707084655762,0.625,0.6679549217224121,11.179288864135742,0.5260770916938782,0.6611189246177673
207,10.982458114624023,0.6164772510528564,0.6690642833709717,11.070463180541992,0.5260770916938782,0.6630756855010986
208,10.865118026733398,0.6380681991577148,0.6890578269958496,10.967289924621582,0.5260770916938782,0.6615204811096191
209,10.795432090759277,0.6159090995788574,0.6585476994514465,10.86740493774414,0.523809552192688,0.6611085534095764
210,10.676095962524414,0.6164772510528564,0.6735723614692688,10.761641502380371,0.523809552192688,0.6616337895393372
211,10.59093952178955,0.612500011920929,0.6610372066497803,10.658824920654297,0.5260770916938782,0.6643012762069702
212,10.486440658569336,0.6079545617103577,0.6623566746711731,10.559576034545898,0.5260770916938782,0.6642704010009766
213,10.372612953186035,0.6426136493682861,0.6815425157546997,10.465566635131836,0.5260770916938782,0.6643527746200562
214,10.293689727783203,0.606249988079071,0.6549547910690308,10.367650032043457,0.5260770916938782,0.664023220539093
215,10.182456016540527,0.6187499761581421,0.6816123723983765,10.275856018066406,0.5260770916938782,0.6631787419319153
216,10.070457458496094,0.6301136612892151,0.6931449770927429,10.175004005432129,0.5260770916938782,0.6660109758377075
217,9.9945068359375,0.6289772987365723,0.6779681444168091,10.08102798461914,0.5260770916938782,0.6647132635116577
218,9.894537925720215,0.6261363625526428,0.6762648820877075,9.990985870361328,0.5260770916938782,0.665001630783081
219,9.800308227539062,0.6090909242630005,0.6708489656448364,9.902399063110352,0.5260770916938782,0.6651458144187927
220,9.698432922363281,0.6221590638160706,0.6833730936050415,9.80696964263916,0.5260770916938782,0.6649913787841797
221,9.594334602355957,0.6289772987365723,0.6946346759796143,9.7141695022583,0.523809552192688,0.6660212874412537
222,9.543099403381348,0.6102272868156433,0.6499985456466675,9.624153137207031,0.523809552192688,0.6665053367614746
223,9.419646263122559,0.6215909123420715,0.6873307228088379,9.532195091247559,0.523809552192688,0.6637039184570312
224,9.327975273132324,0.6335227489471436,0.6881093382835388,9.43900203704834,0.523809552192688,0.6638892889022827
225,9.250216484069824,0.6102272868156433,0.6720688343048096,9.340605735778809,0.5260770916938782,0.6647030115127563
226,9.152140617370605,0.6289772987365723,0.6805869340896606,9.243500709533691,0.5260770916938782,0.665073812007904
227,9.057796478271484,0.6238636374473572,0.6846989393234253,9.152429580688477,0.5260770916938782,0.6639407873153687
228,9.000838279724121,0.6090909242630005,0.6521243453025818,9.061858177185059,0.5260770916938782,0.6646617650985718
229,8.913239479064941,0.6159090995788574,0.6567113399505615,8.974453926086426,0.5260770916938782,0.6647441387176514
230,8.8084077835083,0.625,0.6699675917625427,8.883074760437012,0.5260770916938782,0.6633023023605347
231,8.726211547851562,0.6363636255264282,0.6745132207870483,8.799278259277344,0.5260770916938782,0.6628903150558472
232,8.62601375579834,0.6340909004211426,0.6869106292724609,8.716270446777344,0.5260770916938782,0.6647544503211975
233,8.535015106201172,0.6221590638160706,0.690104603767395,8.629115104675293,0.5260770916938782,0.6654651165008545
234,8.453756332397461,0.6261363625526428,0.6895231008529663,8.542494773864746,0.5260770916938782,0.6660006642341614
235,8.379202842712402,0.6244317889213562,0.6750649809837341,8.456432342529297,0.5260770916938782,0.6660006046295166
236,8.297188758850098,0.6278409361839294,0.6748710870742798,8.378915786743164,0.5260770916938782,0.6657947301864624
237,8.199318885803223,0.6414772868156433,0.6922736763954163,8.301765441894531,0.5283446907997131,0.6660522222518921
238,8.12488842010498,0.625,0.6839487552642822,8.222186088562012,0.5283446907997131,0.6660933494567871
239,8.036693572998047,0.637499988079071,0.690534234046936,8.141246795654297,0.5283446907997131,0.6661139726638794
240,7.979572772979736,0.6164772510528564,0.6660726070404053,8.05951976776123,0.5283446907997131,0.6646412014961243
241,7.883337020874023,0.6301136612892151,0.6823225617408752,7.978841781616211,0.5283446907997131,0.6660418510437012
242,7.806334018707275,0.6193181872367859,0.6771450042724609,7.895895481109619,0.5260770916938782,0.6685445308685303
243,7.726022243499756,0.6232954263687134,0.6793973445892334,7.829222202301025,0.5283446907997131,0.6681427955627441
244,7.655430316925049,0.612500011920929,0.6707907915115356,7.754919528961182,0.5283446907997131,0.6689461469650269
245,7.56866455078125,0.6261363625526428,0.6840341091156006,7.677182197570801,0.5283446907997131,0.6653517484664917
246,7.4979424476623535,0.6289772987365723,0.6768936514854431,7.600015163421631,0.5283446907997131,0.6650222539901733
247,7.4195756912231445,0.6164772510528564,0.674396276473999,7.5331130027771,0.5260770916938782,0.6626225709915161
248,7.342286109924316,0.6210227012634277,0.6819031238555908,7.453026294708252,0.5283446907997131,0.6643527746200562
249,7.247360706329346,0.6460227370262146,0.7012337446212769,7.369400978088379,0.5283446907997131,0.665279746055603
250,7.1939263343811035,0.6232954263687134,0.6762480735778809,7.293444633483887,0.5306122303009033,0.6660417914390564
251,7.11491584777832,0.6397727131843567,0.6902215480804443,7.225964546203613,0.5283446907997131,0.6657637357711792
252,7.0416579246521,0.6357954740524292,0.6846588850021362,7.159163951873779,0.5260770916938782,0.6626121997833252
253,6.967814922332764,0.6289772987365723,0.6869133114814758,7.083548545837402,0.5283446907997131,0.6634567975997925
254,6.914429664611816,0.6159090995788574,0.6631966829299927,7.00478982925415,0.5306122303009033,0.6663714051246643
255,6.819468021392822,0.6414772868156433,0.6881906986236572,6.9373459815979,0.5306122303009033,0.66559898853302
256,6.767062664031982,0.6068181991577148,0.663800835609436,6.872997283935547,0.5283446907997131,0.6679059267044067
257,6.700842380523682,0.6090909242630005,0.6634823083877563,6.805749893188477,0.5283446907997131,0.6697186231613159
258,6.61922550201416,0.6136363744735718,0.6738928556442261,6.742680072784424,0.5260770916938782,0.6685136556625366
259,6.547902584075928,0.625,0.6774589419364929,6.674112319946289,0.5260770916938782,0.6680089831352234
260,6.481675624847412,0.6261363625526428,0.6783137321472168,6.607915878295898,0.5260770916938782,0.6674630641937256
