,loss,acc,auc,val_loss,val_acc,val_auc
0,53.965633392333984,0.5113636255264282,0.5164450407028198,53.57637023925781,0.6643990874290466,0.6953928470611572
1,53.541439056396484,0.5397727489471436,0.5753028392791748,53.22705078125,0.6258503198623657,0.6945598125457764
2,53.19456100463867,0.5619317889213562,0.5807300806045532,52.8798942565918,0.6122449040412903,0.695588231086731
3,52.85492706298828,0.5482954382896423,0.5741338729858398,52.537071228027344,0.5918367505073547,0.6964006423950195
4,52.48637390136719,0.5687500238418579,0.58891761302948,52.19478988647461,0.5986394286155701,0.6961024403572083
5,52.12400436401367,0.5755681991577148,0.6072959303855896,51.85226821899414,0.5986394286155701,0.6965960264205933
6,51.76782989501953,0.5738636255264282,0.6120622158050537,51.50846862792969,0.5986394286155701,0.6970587968826294
7,51.4242057800293,0.5778409242630005,0.6072902083396912,51.16703414916992,0.5986394286155701,0.696884036064148
8,51.07796859741211,0.5795454382896423,0.6195838451385498,50.81895446777344,0.5986394286155701,0.6978918313980103
9,50.74348831176758,0.5795454382896423,0.6152172088623047,50.475074768066406,0.5941042900085449,0.6962052583694458
10,50.41341781616211,0.574999988079071,0.6088311672210693,50.134483337402344,0.5918367505073547,0.6967810988426208
11,50.06817626953125,0.5874999761581421,0.6200669407844543,49.797813415527344,0.5941042900085449,0.6964417695999146
12,49.73351287841797,0.574999988079071,0.6145511865615845,49.463287353515625,0.5986394286155701,0.696791410446167
13,49.388465881347656,0.6085227131843567,0.6337300539016724,49.13368225097656,0.600907027721405,0.6955264806747437
14,49.06816482543945,0.5926136374473572,0.6261677742004395,48.806190490722656,0.5941042900085449,0.6953311562538147
15,48.756813049316406,0.5778409242630005,0.6074570417404175,48.48075485229492,0.5986394286155701,0.6962052583694458
16,48.40888977050781,0.5795454382896423,0.6313053369522095,48.15283966064453,0.600907027721405,0.695927619934082
17,48.10765838623047,0.5857954621315002,0.6185699701309204,47.82697296142578,0.6122449040412903,0.6966269016265869
18,47.760162353515625,0.6000000238418579,0.6427648067474365,47.50585174560547,0.6099773049354553,0.695670485496521
19,47.47360610961914,0.5772727131843567,0.612227201461792,47.19319152832031,0.600907027721405,0.6953413486480713
20,47.13235092163086,0.5909090638160706,0.6291906833648682,46.87588882446289,0.600907027721405,0.696791410446167
21,46.82490539550781,0.5829545259475708,0.6245207786560059,46.56060028076172,0.60317462682724,0.6963390111923218
