,loss,acc,auc,val_loss,val_acc,val_auc
23,45.8703727722168,0.5897727012634277,0.6216613054275513,45.56764602661133,0.5895691514015198,0.6262344121932983
24,45.541812896728516,0.5960227251052856,0.637229323387146,45.26091003417969,0.5895691514015198,0.6260286569595337
25,45.2917594909668,0.5789772868156433,0.6122105121612549,44.95783996582031,0.5963718891143799,0.6270058155059814
26,44.96045684814453,0.5778409242630005,0.6178885698318481,44.65793228149414,0.5873016119003296,0.6265018582344055
27,44.67835998535156,0.5732954740524292,0.608935534954071,44.3560905456543,0.5918367505073547,0.6265634894371033
28,44.3568000793457,0.5835227370262146,0.6242035031318665,44.055625915527344,0.5918367505073547,0.6272629499435425
29,44.07735824584961,0.5755681991577148,0.6094663143157959,43.75760269165039,0.5873016119003296,0.6270058155059814
30,43.76142883300781,0.5880681872367859,0.6219990253448486,43.467010498046875,0.5668933987617493,0.6267898082733154
31,43.465518951416016,0.5778409242630005,0.6198883056640625,43.177894592285156,0.5691609978675842,0.6269851922988892
32,43.189517974853516,0.574431836605072,0.6117339730262756,42.88456726074219,0.5736961364746094,0.6266869306564331
33,42.87782669067383,0.5852272510528564,0.6161659955978394,42.596710205078125,0.5668933987617493,0.6271705031394958
34,42.6130485534668,0.5659090876579285,0.5994718074798584,42.31061935424805,0.5668933987617493,0.6282402276992798
35,42.31304168701172,0.5778409242630005,0.6116248369216919,42.02880859375,0.5600907206535339,0.6278184652328491
36,41.985023498535156,0.6039772629737854,0.6452854871749878,41.749385833740234,0.5532879829406738,0.6285899877548218
37,41.708351135253906,0.5931817889213562,0.6390250325202942,41.46421432495117,0.5555555820465088,0.6283842325210571
38,41.460811614990234,0.5789772868156433,0.6170176267623901,41.18227005004883,0.5510203838348389,0.6280859112739563
39,41.16377258300781,0.574431836605072,0.6196784377098083,40.90114974975586,0.5487528443336487,0.6276847720146179
40,40.884464263916016,0.5693181753158569,0.6104496717453003,40.620121002197266,0.5487528443336487,0.6283738613128662
41,40.58688735961914,0.5767045617103577,0.620185375213623,40.34651184082031,0.5487528443336487,0.6281887292861938
42,40.356258392333984,0.5801136493682861,0.6105155944824219,40.077083587646484,0.5487528443336487,0.6284768581390381
43,40.04481887817383,0.5755681991577148,0.6195119023323059,39.81074905395508,0.5442177057266235,0.6291660070419312
44,39.78049087524414,0.5829545259475708,0.61773681640625,39.53965759277344,0.5442177057266235,0.6285384893417358
45,39.53337478637695,0.5801136493682861,0.6083765029907227,39.271419525146484,0.5419501066207886,0.6282504796981812
46,39.25379943847656,0.5630682110786438,0.6037158966064453,38.998504638671875,0.5374149680137634,0.6271499395370483
47,38.98404312133789,0.5642045736312866,0.6030656695365906,38.728485107421875,0.5374149680137634,0.6289396286010742
48,38.70354080200195,0.5772727131843567,0.6125391721725464,38.45432662963867,0.5419501066207886,0.6289499402046204
49,38.42884826660156,0.5874999761581421,0.6185026168823242,38.18724060058594,0.5464852452278137,0.6277875304222107
50,38.158756256103516,0.5886363387107849,0.6220739483833313,37.925071716308594,0.5487528443336487,0.6286722421646118
51,37.88019943237305,0.5982954502105713,0.6378957033157349,37.66352081298828,0.5487528443336487,0.6288573741912842
52,37.668701171875,0.5676136612892151,0.6071799993515015,37.40251922607422,0.5487528443336487,0.6290836334228516
53,37.377742767333984,0.5948863625526428,0.6206469535827637,37.150726318359375,0.5487528443336487,0.6298654675483704
54,37.10991287231445,0.5761363506317139,0.6235086917877197,36.8948974609375,0.5419501066207886,0.6300403475761414
55,36.88912582397461,0.5636363625526428,0.6118404865264893,36.640201568603516,0.5396825671195984,0.6301020383834839
56,36.59619903564453,0.5857954621315002,0.6268861889839172,36.39173126220703,0.5396825671195984,0.6302049160003662
57,36.34186935424805,0.5732954740524292,0.6202712059020996,36.14423370361328,0.5419501066207886,0.631223201751709
58,36.12123107910156,0.5806818008422852,0.6175890564918518,35.894439697265625,0.5419501066207886,0.6312952637672424
59,35.83176040649414,0.5874999761581421,0.6296743154525757,35.639163970947266,0.5396825671195984,0.6317684650421143
60,35.58111572265625,0.5857954621315002,0.6278896331787109,35.38818359375,0.5374149680137634,0.631264328956604
61,35.366817474365234,0.5863636136054993,0.6184793710708618,35.139625549316406,0.5396825671195984,0.6307500600814819
62,35.066986083984375,0.6017045378684998,0.6443073749542236,34.89508819580078,0.5396825671195984,0.6308837532997131
63,34.85764694213867,0.581250011920929,0.6198559999465942,34.65017318725586,0.5396825671195984,0.6304311752319336
64,34.61720657348633,0.5846590995788574,0.6244493722915649,34.40958786010742,0.5396825671195984,0.6311204433441162
65,34.366851806640625,0.5914772748947144,0.6365159749984741,34.17145538330078,0.5351473689079285,0.6305031776428223
66,34.10934066772461,0.5874999761581421,0.636507511138916,33.92853546142578,0.5396825671195984,0.6303282976150513
67,33.87818145751953,0.5943182110786438,0.6388351917266846,33.680824279785156,0.5396825671195984,0.6307088732719421
68,33.638710021972656,0.5926136374473572,0.6319671869277954,33.439144134521484,0.5442177057266235,0.6308735609054565
69,33.388275146484375,0.605681836605072,0.6466827392578125,33.204341888427734,0.5396825671195984,0.6306884288787842
70,33.18095016479492,0.5801136493682861,0.613444983959198,32.96365737915039,0.557823121547699,0.630246102809906
71,32.93258285522461,0.5823863744735718,0.631531834602356,32.727928161621094,0.5600907206535339,0.6307398080825806
72,32.717655181884766,0.5869318246841431,0.6256471872329712,32.49869918823242,0.5487528443336487,0.6313673257827759
73,32.484439849853516,0.5778409242630005,0.6215114593505859,32.26201629638672,0.5600907206535339,0.6311821341514587
74,32.23154067993164,0.5778409242630005,0.6284332275390625,32.0296516418457,0.5714285969734192,0.6300814747810364
75,32.03255081176758,0.5857954621315002,0.6213443279266357,31.795930862426758,0.5782312750816345,0.6309043765068054
76,31.760334014892578,0.6090909242630005,0.6458615064620972,31.56614875793457,0.5691609978675842,0.6303489208221436
77,31.612796783447266,0.5596590638160706,0.5960955619812012,31.343830108642578,0.5736961364746094,0.6312952041625977
78,31.31647491455078,0.5869318246841431,0.6323338747024536,31.1182918548584,0.5714285969734192,0.6305134892463684
79,31.113332748413086,0.5829545259475708,0.6270236968994141,30.892160415649414,0.5759637355804443,0.6305958032608032
80,30.898502349853516,0.5772727131843567,0.6151316165924072,30.66997718811035,0.5736961364746094,0.6307398080825806
81,30.686695098876953,0.5681818127632141,0.6146479845046997,30.446443557739258,0.5646258592605591,0.6307191848754883
82,30.453176498413086,0.5806818008422852,0.619874119758606,30.22675323486328,0.5691609978675842,0.6305855512619019
83,30.232479095458984,0.5755681991577148,0.6220675706863403,30.00591468811035,0.5646258592605591,0.6303284168243408
84,30.023611068725586,0.581250011920929,0.6185697913169861,29.79328155517578,0.5736961364746094,0.6306574940681458
85,29.798831939697266,0.6085227131843567,0.6359935998916626,29.57658576965332,0.5691609978675842,0.6303385496139526
86,29.602205276489258,0.5926136374473572,0.625913143157959,29.360694885253906,0.5668933987617493,0.6301535367965698
87,29.34650230407715,0.5954545736312866,0.6414896249771118,29.148353576660156,0.5623582601547241,0.6305340528488159
88,29.167531967163086,0.5778409242630005,0.6217788457870483,28.935123443603516,0.5691609978675842,0.6308117508888245
89,28.961515426635742,0.5801136493682861,0.6168218851089478,28.72564125061035,0.5623582601547241,0.6310998201370239
90,28.734207153320312,0.5687500238418579,0.6246340274810791,28.51251220703125,0.5759637355804443,0.6312335729598999
91,28.498920440673828,0.5965909361839294,0.642108142375946,28.303653717041016,0.5827664136886597,0.631223201751709
92,28.312969207763672,0.5857954621315002,0.6229055523872375,28.098918914794922,0.5736961364746094,0.6316038370132446
93,28.099576950073242,0.5954545736312866,0.6385492086410522,27.8984317779541,0.5691609978675842,0.6316141486167908
94,27.913911819458008,0.581818163394928,0.6250582933425903,27.693708419799805,0.5691609978675842,0.6309558153152466
95,27.65715789794922,0.6159090995788574,0.6573811173439026,27.48859405517578,0.5623582601547241,0.6316450834274292
96,27.48436164855957,0.5982954502105713,0.6399567127227783,27.28105354309082,0.5759637355804443,0.6314598321914673
97,27.25925064086914,0.5994318127632141,0.6509655714035034,27.076475143432617,0.5827664136886597,0.6319433450698853
98,27.081989288330078,0.6028409004211426,0.6357365846633911,26.878034591674805,0.5827664136886597,0.6317684650421143
99,26.866716384887695,0.6051136255264282,0.6492093801498413,26.67769432067871,0.5804988741874695,0.6311923861503601
100,26.6827335357666,0.5840908885002136,0.6299757957458496,26.479549407958984,0.5804988741874695,0.6320872902870178
101,26.482383728027344,0.5994318127632141,0.6362156867980957,26.280681610107422,0.5895691514015198,0.6322313547134399
102,26.284534454345703,0.5971590876579285,0.6374858021736145,26.084386825561523,0.5941042900085449,0.63239586353302
103,26.076614379882812,0.6039772629737854,0.6538776159286499,25.890544891357422,0.5918367505073547,0.6326736211776733
104,25.875459671020508,0.6011363863945007,0.6525527238845825,25.695785522460938,0.5918367505073547,0.6328896284103394
105,25.70822525024414,0.5931817889213562,0.6384477615356445,25.50185203552246,0.5895691514015198,0.6325708031654358
106,25.52922821044922,0.5874999761581421,0.626577615737915,25.308584213256836,0.5918367505073547,0.6326221823692322
107,25.282470703125,0.6096590757369995,0.6537517309188843,25.117652893066406,0.5918367505073547,0.6324474215507507
108,25.105915069580078,0.6119318008422852,0.6518785953521729,24.929119110107422,0.5918367505073547,0.6329513788223267
109,24.944135665893555,0.5892045497894287,0.6316835880279541,24.741329193115234,0.5873016119003296,0.6319227814674377
110,24.766094207763672,0.5801136493682861,0.6278373003005981,24.556198120117188,0.5941042900085449,0.632138729095459
111,24.553871154785156,0.6000000238418579,0.6451784372329712,24.371370315551758,0.5941042900085449,0.6321902275085449
112,24.362411499023438,0.6187499761581421,0.6524163484573364,24.18359375,0.5941042900085449,0.631922721862793
113,24.18931770324707,0.6107954382896423,0.6458584070205688,23.99935531616211,0.5963718891143799,0.6316758394241333
114,24.02750587463379,0.5869318246841431,0.6306434273719788,23.813825607299805,0.5895691514015198,0.631788969039917
115,23.82379722595215,0.6017045378684998,0.6363905668258667,23.631793975830078,0.5941042900085449,0.6321901679039001
116,23.62836456298828,0.605681836605072,0.6511703729629517,23.45307159423828,0.5963718891143799,0.631614089012146
117,23.44064712524414,0.5903409123420715,0.6489007472991943,23.274511337280273,0.5918367505073547,0.6321489810943604
118,23.265405654907227,0.6051136255264282,0.6537020206451416,23.09564971923828,0.5941042900085449,0.6327147483825684
119,23.05826759338379,0.6255682110786438,0.6715693473815918,22.91783332824707,0.5918367505073547,0.6332600116729736
120,22.924795150756836,0.5914772748947144,0.6355247497558594,22.741722106933594,0.5963718891143799,0.6330747604370117
121,22.7622127532959,0.59375,0.630115270614624,22.567873001098633,0.5918367505073547,0.6324061751365662
122,22.557064056396484,0.6034091114997864,0.6565403938293457,22.392314910888672,0.5963718891143799,0.6323959827423096
123,22.41156578063965,0.5835227370262146,0.6323719024658203,22.219268798828125,0.5918367505073547,0.6314701437950134
124,22.259605407714844,0.5857954621315002,0.6219460964202881,22.048221588134766,0.5963718891143799,0.6312952637672424
125,22.070144653320312,0.5914772748947144,0.6287857890129089,21.876155853271484,0.5895691514015198,0.6310484409332275
126,21.895898818969727,0.5954545736312866,0.6316455602645874,21.70571517944336,0.5895691514015198,0.6310381293296814
127,21.713375091552734,0.6079545617103577,0.64695143699646,21.539154052734375,0.5941042900085449,0.6305649280548096
128,21.555721282958984,0.6011363863945007,0.6413442492485046,21.370710372924805,0.5963718891143799,0.6320462226867676
129,21.366451263427734,0.6039772629737854,0.651540219783783,21.204885482788086,0.5918367505073547,0.6310175061225891
130,21.2203369140625,0.6011363863945007,0.635551929473877,21.03941535949707,0.5918367505073547,0.6311511993408203
131,21.019792556762695,0.6136363744735718,0.663856029510498,20.87226676940918,0.5918367505073547,0.6316964626312256
132,20.893571853637695,0.581250011920929,0.6297187805175781,20.707040786743164,0.5941042900085449,0.6317992210388184
133,20.726760864257812,0.5926136374473572,0.6385962963104248,20.543628692626953,0.5918367505073547,0.630894124507904
134,20.550411224365234,0.5982954502105713,0.6471999883651733,20.381654739379883,0.5918367505073547,0.6312644481658936
135,20.375110626220703,0.5926136374473572,0.6545614004135132,20.217267990112305,0.5941042900085449,0.6309249401092529
136,20.2318172454834,0.5909090638160706,0.6408472061157227,20.056724548339844,0.5941042900085449,0.63148033618927
137,20.053237915039062,0.6102272868156433,0.6546446681022644,19.898643493652344,0.5918367505073547,0.631531834602356
138,19.909687042236328,0.5954545736312866,0.6349307298660278,19.738130569458008,0.5918367505073547,0.632138729095459
139,19.740192413330078,0.6034091114997864,0.6462883353233337,19.580095291137695,0.5895691514015198,0.6316141486167908
140,19.60186004638672,0.5965909361839294,0.6339163780212402,19.42472267150879,0.5963718891143799,0.6319535970687866
141,19.413949966430664,0.6119318008422852,0.6624504327774048,19.26828384399414,0.5941042900085449,0.6323753595352173
142,19.274023056030273,0.5982954502105713,0.6460481286048889,19.11209487915039,0.5941042900085449,0.6319432854652405
143,19.1072998046875,0.5960227251052856,0.6516809463500977,18.95882797241211,0.5895691514015198,0.6332600116729736
144,18.977073669433594,0.5965909361839294,0.6401181221008301,18.811405181884766,0.5918367505073547,0.6330440044403076
145,18.793895721435547,0.6068181991577148,0.6609678268432617,18.661853790283203,0.5918367505073547,0.632972002029419
146,18.628751754760742,0.605681836605072,0.6706607341766357,18.509801864624023,0.5850340127944946,0.6332599520683289
147,18.489397048950195,0.6068181991577148,0.6556758880615234,18.360713958740234,0.5827664136886597,0.6336302757263184
148,18.36982536315918,0.6119318008422852,0.6500468254089355,18.214197158813477,0.5782312750816345,0.6328381299972534
149,18.223758697509766,0.5965909361839294,0.6429572105407715,18.06696128845215,0.5714285969734192,0.6325810551643372
150,18.064565658569336,0.6085227131843567,0.6512032747268677,17.92180061340332,0.5691609978675842,0.6332600116729736
151,17.913496017456055,0.5920454263687134,0.6425911784172058,17.77613067626953,0.5668933987617493,0.6333937048912048
152,17.760555267333984,0.6119318008422852,0.6539815664291382,17.63024139404297,0.5714285969734192,0.6329822540283203
153,17.638389587402344,0.6034091114997864,0.6410220861434937,17.48542594909668,0.5691609978675842,0.6333731412887573
154,17.471773147583008,0.6187499761581421,0.6555641889572144,17.341468811035156,0.5691609978675842,0.633486270904541
155,17.332151412963867,0.6079545617103577,0.6488119959831238,17.198970794677734,0.5714285969734192,0.6332805156707764
156,17.199573516845703,0.5954545736312866,0.6438734531402588,17.059139251708984,0.5691609978675842,0.633136510848999
157,17.027408599853516,0.6170454621315002,0.661005973815918,16.917226791381836,0.5714285969734192,0.633136510848999
158,16.91280746459961,0.5909090638160706,0.6371880769729614,16.773706436157227,0.5714285969734192,0.6323032975196838
159,16.756332397460938,0.6119318008422852,0.6554776430130005,16.631380081176758,0.5691609978675842,0.6325811147689819
160,16.600557327270508,0.6136363744735718,0.6672213077545166,16.492752075195312,0.5759637355804443,0.6322416067123413
161,16.474536895751953,0.6085227131843567,0.6598367094993591,16.35801887512207,0.5736961364746094,0.632056474685669
162,16.324203491210938,0.6147727370262146,0.6702431440353394,16.22236442565918,0.5736961364746094,0.6319432854652405
163,16.213624954223633,0.5960227251052856,0.6451053619384766,16.08222198486328,0.5850340127944946,0.631706714630127
164,16.084579467773438,0.59375,0.6484520435333252,15.94934368133545,0.5782312750816345,0.6320152878761292
165,15.93753433227539,0.605681836605072,0.6553782224655151,15.814846992492676,0.5759637355804443,0.6315627098083496
166,15.7963228225708,0.6090909242630005,0.6554982662200928,15.67618179321289,0.5736961364746094,0.631747841835022
167,15.698326110839844,0.6000000238418579,0.6372532844543457,15.54345417022705,0.5782312750816345,0.6316758990287781
168,15.536186218261719,0.6096590757369995,0.6608374118804932,15.411538124084473,0.5668933987617493,0.6317684650421143
169,15.401382446289062,0.6159090995788574,0.6579015851020813,15.276422500610352,0.5918367505073547,0.6314700841903687
170,15.267166137695312,0.6153408885002136,0.6647483706474304,15.146089553833008,0.5873016119003296,0.6320255994796753
171,15.121947288513184,0.6232954263687134,0.666862964630127,15.013823509216309,0.5941042900085449,0.6309043765068054
172,15.025005340576172,0.5971590876579285,0.6451680660247803,14.88236141204834,0.5850340127944946,0.6310278177261353
173,14.894827842712402,0.6096590757369995,0.654731273651123,14.753898620605469,0.5873016119003296,0.6303282976150513
174,14.766868591308594,0.6017045378684998,0.6422715187072754,14.62845230102539,0.5895691514015198,0.6314495801925659
175,14.62405014038086,0.6107954382896423,0.6559579372406006,14.504568099975586,0.5918367505073547,0.6317169666290283
176,14.478899955749512,0.6312500238418579,0.6732971668243408,14.378486633300781,0.5941042900085449,0.6321284770965576
177,14.38374137878418,0.6011363863945007,0.6471619606018066,14.255407333374023,0.5827664136886597,0.6317581534385681
178,14.235796928405762,0.6164772510528564,0.6714531779289246,14.133292198181152,0.5736961364746094,0.6318198442459106
179,14.102872848510742,0.6289772987365723,0.6746570467948914,14.010734558105469,0.5782312750816345,0.6322622299194336
180,13.977043151855469,0.636931836605072,0.679984450340271,13.890419960021973,0.5736961364746094,0.6324163675308228
181,13.875155448913574,0.6261363625526428,0.6720510125160217,13.767463684082031,0.5691609978675842,0.6328381896018982
182,13.752758979797363,0.613068163394928,0.6603764295578003,13.649693489074707,0.5668933987617493,0.6324576139450073
183,13.613396644592285,0.6210227012634277,0.6771770715713501,13.53253173828125,0.5691609978675842,0.632447361946106
184,13.516493797302246,0.6028409004211426,0.6583367586135864,13.411498069763184,0.5691609978675842,0.6322312951087952
185,13.415425300598145,0.605681836605072,0.6512865424156189,13.292494773864746,0.5714285969734192,0.6324576139450073
186,13.308107376098633,0.6034091114997864,0.6421094536781311,13.17752742767334,0.5736961364746094,0.632879376411438
187,13.150002479553223,0.6176136136054993,0.6656394004821777,13.062533378601074,0.5714285969734192,0.6328073740005493
188,13.079007148742676,0.5971590876579285,0.6392806768417358,12.948312759399414,0.5691609978675842,0.6322211027145386
189,12.944676399230957,0.5965909361839294,0.6487250924110413,12.829977035522461,0.5714285969734192,0.6329410672187805
190,12.829519271850586,0.6017045378684998,0.6544516086578369,12.71278190612793,0.5691609978675842,0.632220983505249
191,12.734541893005371,0.5914772748947144,0.6374696493148804,12.598151206970215,0.5646258592605591,0.632138729095459
192,12.582225799560547,0.613068163394928,0.6709100604057312,12.482651710510254,0.5804988741874695,0.6325089931488037
193,12.476836204528809,0.605681836605072,0.6593167781829834,12.367799758911133,0.5963718891143799,0.6327970623970032
194,12.369717597961426,0.612500011920929,0.6631677150726318,12.253864288330078,0.5873016119003296,0.6321284770965576
195,12.275653839111328,0.6028409004211426,0.6490699052810669,12.141569137573242,0.5850340127944946,0.6318094730377197
196,12.134028434753418,0.6176136136054993,0.665454089641571,12.031784057617188,0.5804988741874695,0.6319124102592468
197,12.025125503540039,0.6090909242630005,0.6651344895362854,11.924199104309082,0.5850340127944946,0.632179856300354
198,11.914017677307129,0.6204545497894287,0.6685242652893066,11.816311836242676,0.5850340127944946,0.631747841835022
199,11.833413124084473,0.59375,0.6513853073120117,11.706178665161133,0.5850340127944946,0.6308426856994629
200,11.703971862792969,0.6119318008422852,0.6616581678390503,11.596517562866211,0.5714285969734192,0.6307912468910217
201,11.609406471252441,0.6079545617103577,0.6556203961372375,11.492110252380371,0.5782312750816345,0.6314907073974609
202,11.462451934814453,0.6312500238418579,0.6876623034477234,11.387449264526367,0.5873016119003296,0.632961630821228
203,11.380087852478027,0.6295454502105713,0.6708654761314392,11.285798072814941,0.5850340127944946,0.632920503616333
204,11.286406517028809,0.6164772510528564,0.6631934642791748,11.181340217590332,0.5850340127944946,0.6334245204925537
205,11.170707702636719,0.605681836605072,0.6690685749053955,11.07624340057373,0.5850340127944946,0.6326015591621399
206,11.070649147033691,0.6153408885002136,0.664659857749939,10.974163055419922,0.5918367505073547,0.6326942443847656
207,10.992124557495117,0.6022727489471436,0.6582430601119995,10.872258186340332,0.5827664136886597,0.6334656476974487
208,10.869328498840332,0.6079545617103577,0.6624736189842224,10.772639274597168,0.5941042900085449,0.6336405873298645
209,10.769854545593262,0.6142045259475708,0.6669985055923462,10.671060562133789,0.5804988741874695,0.633188009262085
210,10.649394989013672,0.6096590757369995,0.6736147999763489,10.57154369354248,0.5804988741874695,0.6319535970687866
211,10.586423873901367,0.6164772510528564,0.6612352132797241,10.47533130645752,0.5850340127944946,0.6323238611221313
212,10.450262069702148,0.6414772868156433,0.682904839515686,10.376924514770508,0.5850340127944946,0.6314907073974609
213,10.376912117004395,0.6142045259475708,0.6659337878227234,10.276601791381836,0.5804988741874695,0.6314392685890198
214,10.27615737915039,0.6119318008422852,0.6627105474472046,10.179405212402344,0.5804988741874695,0.6313157081604004
215,10.156956672668457,0.6204545497894287,0.6796151399612427,10.081318855285645,0.5782312750816345,0.6316347718238831
216,10.11298942565918,0.6017045378684998,0.6523047089576721,9.98686695098877,0.5782312750816345,0.6319124698638916
217,10.004583358764648,0.6051136255264282,0.6571035385131836,9.891980171203613,0.5804988741874695,0.632179856300354
218,9.869346618652344,0.6329545378684998,0.6906473636627197,9.79897403717041,0.5804988741874695,0.6329411268234253
219,9.801158905029297,0.6119318008422852,0.6682479381561279,9.70403003692627,0.5827664136886597,0.632797122001648
220,9.736197471618652,0.5994318127632141,0.6448484659194946,9.611693382263184,0.5850340127944946,0.6336662769317627
221,9.624634742736816,0.6204545497894287,0.6632323265075684,9.519936561584473,0.5827664136886597,0.633352518081665
222,9.51873779296875,0.6255682110786438,0.6716738939285278,9.429372787475586,0.5873016119003296,0.6332496404647827
223,9.440042495727539,0.6159090995788574,0.6676403284072876,9.337180137634277,0.5895691514015198,0.6323341131210327
224,9.35818862915039,0.6000000238418579,0.6536328792572021,9.247346878051758,0.5895691514015198,0.6325708031654358
225,9.226690292358398,0.6363636255264282,0.6895354390144348,9.16032600402832,0.5895691514015198,0.6325809955596924
226,9.157790184020996,0.6261363625526428,0.6730930805206299,9.070588111877441,0.5850340127944946,0.632972002029419
227,9.066800117492676,0.6289772987365723,0.6779351234436035,8.98355770111084,0.5804988741874695,0.633177638053894
228,8.982477188110352,0.6261363625526428,0.6701824069023132,8.897374153137207,0.5782312750816345,0.6323342323303223
229,8.866765022277832,0.6380681991577148,0.6856626272201538,8.810952186584473,0.5804988741874695,0.6323959827423096
230,8.795754432678223,0.6261363625526428,0.6772255301475525,8.725505828857422,0.5804988741874695,0.6326016187667847
231,8.734883308410645,0.6187499761581421,0.6676125526428223,8.640166282653809,0.5804988741874695,0.6329410076141357
232,8.636488914489746,0.6204545497894287,0.6731195449829102,8.553333282470703,0.5804988741874695,0.632097601890564
233,8.539319038391113,0.6181818246841431,0.6739195585250854,8.468345642089844,0.5827664136886597,0.6323649883270264
234,8.486250877380371,0.6096590757369995,0.659615159034729,8.386039733886719,0.5963718891143799,0.6324576139450073
235,8.353936195373535,0.6357954740524292,0.6963744163513184,8.303568840026855,0.5941042900085449,0.6323856711387634
236,8.278790473937988,0.6204545497894287,0.6840587854385376,8.22012996673584,0.5850340127944946,0.6319124698638916
237,8.229692459106445,0.605681836605072,0.6622494459152222,8.140835762023926,0.5918367505073547,0.6321901679039001
238,8.096158027648926,0.6380681991577148,0.7034485340118408,8.058391571044922,0.5873016119003296,0.6317992210388184
239,8.056418418884277,0.6119318008422852,0.6630735397338867,7.977092742919922,0.5850340127944946,0.6323239207267761
240,7.977363109588623,0.6198863387107849,0.672372579574585,7.898240566253662,0.5963718891143799,0.6323856115341187
241,7.89572286605835,0.6261363625526428,0.6800904273986816,7.819098949432373,0.5895691514015198,0.632220983505249
242,7.842403411865234,0.612500011920929,0.6611778140068054,7.74107027053833,0.5918367505073547,0.6316038370132446
243,7.719639778137207,0.6238636374473572,0.688786506652832,7.663081169128418,0.5895691514015198,0.6322107315063477
244,7.643304824829102,0.6352272629737854,0.6896355152130127,7.583706378936768,0.5850340127944946,0.633002758026123
245,7.602841854095459,0.613068163394928,0.6646883487701416,7.50873327255249,0.5895691514015198,0.632570743560791
246,7.502295970916748,0.6204545497894287,0.6824193596839905,7.431342124938965,0.5895691514015198,0.632611870765686
247,7.4502034187316895,0.6193181872367859,0.6681691408157349,7.354061126708984,0.5895691514015198,0.6325193643569946
248,7.376912593841553,0.6147727370262146,0.6590695381164551,7.281039714813232,0.5895691514015198,0.6312747001647949
249,7.253986358642578,0.6392045617103577,0.6918082237243652,7.208470821380615,0.5873016119003296,0.632920503616333
250,7.182363510131836,0.6306818127632141,0.6934522390365601,7.135951042175293,0.5918367505073547,0.6327148079872131
251,7.132550239562988,0.6306818127632141,0.6808574199676514,7.062199592590332,0.5918367505073547,0.6321696043014526
252,7.068314552307129,0.6164772510528564,0.6719896793365479,6.992659568786621,0.5895691514015198,0.6328073740005493
253,6.998769283294678,0.6153408885002136,0.6710940599441528,6.9197916984558105,0.5873016119003296,0.6326839327812195
254,6.926587104797363,0.625,0.6747273206710815,6.845440864562988,0.5827664136886597,0.6325604915618896
255,6.843067169189453,0.6346591114997864,0.6875112056732178,6.7748541831970215,0.5827664136886597,0.6329924464225769
256,6.7607035636901855,0.6238636374473572,0.6910321712493896,6.705570220947266,0.5873016119003296,0.633136510848999
257,6.7037858963012695,0.6181818246841431,0.6734928488731384,6.636600494384766,0.5827664136886597,0.633568525314331
258,6.6175055503845215,0.6187499761581421,0.6886450052261353,6.566921710968018,0.5804988741874695,0.6329410076141357
259,6.5414252281188965,0.6255682110786438,0.6940079927444458,6.500853061676025,0.5941042900085449,0.6332187652587891
