,loss,acc,auc,val_loss,val_acc,val_auc
0,53.16067123413086,0.395515114068985,0.5464650988578796,51.810874938964844,0.5814558267593384,0.6646723747253418
1,51.3198127746582,0.42227277159690857,0.5706855058670044,50.12175369262695,0.5558925271034241,0.6624072790145874
2,49.55564498901367,0.43267253041267395,0.569274365901947,48.4189453125,0.5675910115242004,0.664279580116272
3,47.82510757446289,0.4540136456489563,0.5889080762863159,46.77352523803711,0.5710572004318237,0.6603130102157593
4,46.17327117919922,0.4639800786972046,0.5754225850105286,45.13295364379883,0.5966204404830933,0.6615275144577026
5,44.557491302490234,0.4779547154903412,0.586219310760498,43.560455322265625,0.6195840835571289,0.6536230444908142
6,42.980289459228516,0.5062289834022522,0.5956563949584961,42.018165588378906,0.6512131690979004,0.6541755795478821
7,41.47138214111328,0.5150038003921509,0.5866844654083252,40.5488166809082,0.6577122807502747,0.6557602882385254
8,40.00666046142578,0.5325533747673035,0.5944746136665344,39.148380279541016,0.662911593914032,0.6420227885246277
9,38.58881759643555,0.5522695183753967,0.600170373916626,37.74922561645508,0.6889081597328186,0.6395021677017212
10,37.198883056640625,0.568519115447998,0.5948474407196045,36.38153076171875,0.7036395072937012,0.6496005058288574
11,35.8669548034668,0.5871520042419434,0.5942508578300476,35.05421829223633,0.7261698246002197,0.6447712779045105
12,34.56270980834961,0.600909948348999,0.5982391238212585,33.7802734375,0.7357019186019897,0.6505430936813354
13,33.3010368347168,0.6076264977455139,0.6006981134414673,32.54877853393555,0.7435008883476257,0.6464251279830933
14,32.0943603515625,0.6175928711891174,0.5893852114677429,31.35556983947754,0.7465338110923767,0.6559708118438721
15,30.915132522583008,0.6183512210845947,0.5803618431091309,30.196632385253906,0.7478336095809937,0.6588099002838135
16,29.754526138305664,0.6356841325759888,0.6005195379257202,29.068044662475586,0.748266875743866,0.6586114168167114
17,28.646804809570312,0.6393673419952393,0.5876003503799438,27.965103149414062,0.7586655020713806,0.6587690711021423
18,27.566020965576172,0.6454338431358337,0.5795588493347168,26.900249481201172,0.7595320343971252,0.6582862138748169
19,26.512720108032227,0.6543169617652893,0.5890462398529053,25.865049362182617,0.7612651586532593,0.6581754684448242
20,25.484760284423828,0.6609251499176025,0.5891916751861572,24.860742568969727,0.762565016746521,0.6592252254486084
21,24.50575828552246,0.669374942779541,0.5854619741439819,23.890226364135742,0.762565016746521,0.6613080501556396
