,loss,acc,auc,val_loss,val_acc,val_auc
0,52.19367599487305,0.6278843283653259,0.551404595375061,51.07814025878906,0.7487002015113831,0.6883276700973511
1,50.377540588378906,0.651500403881073,0.5804570317268372,49.32292556762695,0.7487002015113831,0.687517523765564
2,48.64583969116211,0.6524753570556641,0.5847369432449341,47.65121841430664,0.7487002015113831,0.6869876980781555
3,46.96152114868164,0.6555086374282837,0.5801223516464233,45.99391174316406,0.7487002015113831,0.6892266869544983
4,45.32651138305664,0.6661249995231628,0.592232346534729,44.39084243774414,0.7487002015113831,0.6888834238052368
5,43.74956512451172,0.6800996661186218,0.5938997864723206,42.83668518066406,0.7487002015113831,0.6903746128082275
6,42.222103118896484,0.6858412027359009,0.5976217985153198,41.3390998840332,0.7487002015113831,0.6905896067619324
7,40.74461364746094,0.6787996888160706,0.5927021503448486,39.886844635009766,0.7487002015113831,0.6916427612304688
8,39.30049514770508,0.6894161105155945,0.600594699382782,38.48237609863281,0.7487002015113831,0.6905057430267334
9,37.9173469543457,0.6921243667602539,0.5968133211135864,37.11080551147461,0.7495667338371277,0.6913663744926453
10,36.562496185302734,0.6974325776100159,0.6008970737457275,35.791015625,0.7487002015113831,0.6918632388114929
11,35.25333786010742,0.7016574740409851,0.6057540774345398,34.51564025878906,0.7487002015113831,0.6917943954467773
12,33.9771728515625,0.7049073576927185,0.6064636707305908,33.26594161987305,0.7487002015113831,0.6920642852783203
13,32.7503547668457,0.7034990787506104,0.602597177028656,32.0423583984375,0.7634315490722656,0.692541241645813
14,31.539154052734375,0.7090239524841309,0.6178691387176514,30.864530563354492,0.7651646733283997,0.6931698322296143
15,30.39507484436035,0.709457278251648,0.6063660383224487,29.7158145904541,0.7651646733283997,0.6942733526229858
16,29.256458282470703,0.7150904536247253,0.6112760305404663,28.600788116455078,0.7642980813980103,0.6951394081115723
17,28.173044204711914,0.7069656848907471,0.6001536846160889,27.52479362487793,0.7647313475608826,0.6943157315254211
18,27.092512130737305,0.7182320356369019,0.6135509014129639,26.47800064086914,0.7642980813980103,0.6946564316749573
19,26.067800521850586,0.7188820242881775,0.6106558442115784,25.46202850341797,0.7642980813980103,0.6946190595626831
20,25.05998420715332,0.7166070938110352,0.6152929067611694,24.47528076171875,0.7642980813980103,0.6940428018569946
21,24.072311401367188,0.7290651202201843,0.6266465187072754,23.519519805908203,0.7647313475608826,0.6942543983459473
22,23.1363582611084,0.7242985367774963,0.6197068095207214,22.590856552124023,0.7647313475608826,0.6938936710357666
23,22.21617889404297,0.724948525428772,0.6226755380630493,21.69025230407715,0.7642980813980103,0.6938732266426086
24,21.338333129882812,0.7239735722541809,0.6159828901290894,20.81618881225586,0.7642980813980103,0.6935214996337891
25,20.473134994506836,0.7245151996612549,0.616987407207489,19.96714973449707,0.7647313475608826,0.6936098337173462
26,19.626081466674805,0.7268984913825989,0.6310338973999023,19.142786026000977,0.7638648152351379,0.6942049860954285
27,18.820575714111328,0.7307984232902527,0.6260841488838196,18.346582412719727,0.7638648152351379,0.6946390271186829
28,18.035804748535156,0.726790189743042,0.6281695365905762,17.57560920715332,0.7642980813980103,0.6950640678405762
29,17.281896591186523,0.7279818058013916,0.6232116222381592,16.826478958129883,0.7642980813980103,0.6945741176605225
30,16.539344787597656,0.7305817604064941,0.623515784740448,16.10023307800293,0.7621316909790039,0.6947821974754333
31,15.835294723510742,0.7296067476272583,0.6195645928382874,15.40015697479248,0.762565016746521,0.6947911977767944
32,15.137307167053223,0.730690062046051,0.6257176995277405,14.722331047058105,0.7638648152351379,0.6947602033615112
33,14.47351360321045,0.7323150038719177,0.6173683404922485,14.06677532196045,0.7634315490722656,0.694747269153595
34,13.832571983337402,0.7340483069419861,0.6142747402191162,13.434163093566895,0.7638648152351379,0.6943935751914978
35,13.213513374328613,0.7305817604064941,0.6158297657966614,12.821737289428711,0.7638648152351379,0.6948585510253906
36,12.60805606842041,0.731231689453125,0.6174548864364624,12.229284286499023,0.7638648152351379,0.6946889162063599
37,12.03118896484375,0.7344816327095032,0.6135499477386475,11.657485961914062,0.7634315490722656,0.6945761442184448
38,11.451410293579102,0.7362149357795715,0.632458508014679,11.106225967407227,0.7629982829093933,0.694503903388977
39,10.9176664352417,0.7377315759658813,0.6276785135269165,10.57642936706543,0.7638648152351379,0.6951508522033691
40,10.387046813964844,0.7349149584770203,0.6307202577590942,10.06619930267334,0.7634315490722656,0.6950461268424988
41,9.889666557312012,0.7339400053024292,0.6249663829803467,9.572809219360352,0.7634315490722656,0.6944369673728943
42,9.404935836791992,0.735998272895813,0.6253697872161865,9.097981452941895,0.7634315490722656,0.6949352622032166
43,8.937128067016602,0.7343733310699463,0.6270199418067932,8.641997337341309,0.7634315490722656,0.6949138641357422
44,8.498703956604004,0.7344816327095032,0.6175476312637329,8.200935363769531,0.7634315490722656,0.6950985193252563
45,8.066082954406738,0.7376232147216797,0.6162917613983154,7.777858257293701,0.7642980813980103,0.694847047328949
46,7.637862682342529,0.7407647967338562,0.6288019418716431,7.371072769165039,0.7634315490722656,0.6950521469116211
47,7.246666431427002,0.7340483069419861,0.6219921112060547,6.98203706741333,0.762565016746521,0.6950914859771729
48,6.869313716888428,0.7377315759658813,0.6231685280799866,6.611798286437988,0.7634315490722656,0.6954711079597473
49,6.496285915374756,0.7390315532684326,0.6304829120635986,6.258683681488037,0.7638648152351379,0.6953479051589966
50,6.147180080413818,0.7355649471282959,0.6262861490249634,5.921940803527832,0.765597939491272,0.6953120231628418
51,5.813348770141602,0.7375149130821228,0.6274658441543579,5.599044322967529,0.7651646733283997,0.6947237849235535
52,5.492193222045898,0.7419564723968506,0.6297428607940674,5.285787582397461,0.7647313475608826,0.6943601369857788
53,5.179844379425049,0.7447730302810669,0.6359572410583496,4.982537746429443,0.7651646733283997,0.6957755088806152
54,4.893713474273682,0.7396814823150635,0.6286591291427612,4.6991682052612305,0.7642980813980103,0.6960084438323975
55,4.6171135902404785,0.7439063787460327,0.6277976036071777,4.422947406768799,0.7638648152351379,0.6954382658004761
56,4.345926284790039,0.7466146945953369,0.632355809211731,4.162899494171143,0.7642980813980103,0.6956242322921753
57,4.090644836425781,0.7429314255714417,0.633298933506012,3.916414737701416,0.7642980813980103,0.6958084106445312
58,3.852872133255005,0.7403314709663391,0.6353965997695923,3.683603525161743,0.7638648152351379,0.6964225769042969
59,3.624138832092285,0.7428231239318848,0.6363298892974854,3.4624526500701904,0.7638648152351379,0.696061372756958
60,3.4107229709625244,0.7453147172927856,0.6320521831512451,3.2542808055877686,0.7638648152351379,0.6964429616928101
61,3.2030081748962402,0.7432563900947571,0.6339274644851685,3.0533556938171387,0.7642980813980103,0.6968580484390259
62,3.00907039642334,0.7463980317115784,0.6376562118530273,2.867971181869507,0.7638648152351379,0.6969108581542969
63,2.818415880203247,0.7508395910263062,0.6450220942497253,2.6894407272338867,0.7642980813980103,0.6968216896057129
64,2.6468992233276367,0.7460730075836182,0.6450470685958862,2.519423723220825,0.7642980813980103,0.6969562768936157
65,2.493134021759033,0.747589647769928,0.6301833391189575,2.356825351715088,0.7647313475608826,0.6983522176742554
66,2.333143949508667,0.7455313801765442,0.6399835348129272,2.2127182483673096,0.7647313475608826,0.6975494623184204
67,2.1903738975524902,0.7416314482688904,0.6409842371940613,2.074221134185791,0.7647313475608826,0.6973574757575989
68,2.0539133548736572,0.7467229962348938,0.6358277797698975,1.9418433904647827,0.7651646733283997,0.6976966857910156
69,1.926430583000183,0.7460730075836182,0.6397795677185059,1.8173391819000244,0.7642980813980103,0.6980822682380676
70,1.8078221082687378,0.7472646236419678,0.6426198482513428,1.7042993307113647,0.7642980813980103,0.6981691122055054
71,1.6937391757965088,0.7440147399902344,0.6392581462860107,1.596379280090332,0.7647313475608826,0.6986455321311951
72,1.597161054611206,0.7474812865257263,0.6373262405395508,1.502022624015808,0.7638648152351379,0.6992700695991516
73,1.4939044713974,0.7497562766075134,0.6442288160324097,1.4097322225570679,0.7647313475608826,0.6987757682800293
74,1.409443736076355,0.7458563446998596,0.6399847269058228,1.324884057044983,0.7638648152351379,0.6981152296066284
