,loss,acc,auc,val_loss,val_acc,val_auc
0,51.670433044433594,0.6298543214797974,0.5570635795593262,49.74191665649414,0.7443674206733704,0.6579833626747131
1,48.17184066772461,0.6632183194160461,0.5920010805130005,46.38379669189453,0.7601819634437561,0.6594557166099548
2,44.91521072387695,0.6733466982841492,0.590225338935852,43.243873596191406,0.760831892490387,0.6598491668701172
3,41.847408294677734,0.692736804485321,0.6017181873321533,40.28138732910156,0.7660312056541443,0.6608546376228333
4,38.98139572143555,0.6917619109153748,0.5917565822601318,37.50130844116211,0.7647313475608826,0.6611509323120117
5,36.272300720214844,0.7008070349693298,0.5949093103408813,34.890724182128906,0.7564991116523743,0.6611163020133972
6,33.72100067138672,0.7139143347740173,0.6016103029251099,32.42746353149414,0.7515164613723755,0.6616897583007812
7,31.312246322631836,0.7181389927864075,0.6033856868743896,30.094284057617188,0.7510831952095032,0.6630827188491821
8,29.049118041992188,0.7214970588684082,0.6009231805801392,27.904998779296875,0.7487002015113831,0.6634259223937988
9,26.904117584228516,0.7295672297477722,0.6124952435493469,25.828113555908203,0.7508665323257446,0.663535475730896
10,24.88605308532715,0.7319504022598267,0.6170593500137329,23.859481811523438,0.7699306607246399,0.6642472743988037
11,22.991052627563477,0.735037624835968,0.6095904111862183,22.01963233947754,0.7638648152351379,0.6647626161575317
12,21.19395637512207,0.7380165457725525,0.6176596879959106,20.27668571472168,0.7705805897712708,0.6651124358177185
13,19.522581100463867,0.734495997428894,0.6057157516479492,18.642465591430664,0.7707972526550293,0.6652464866638184
14,17.930450439453125,0.7353625893592834,0.6137809753417969,17.11102867126465,0.7712305188179016,0.6658543944358826
15,16.445730209350586,0.7380707263946533,0.6114128828048706,15.674736976623535,0.7710138559341431,0.6663424968719482
16,15.04635238647461,0.741428792476654,0.6162930727005005,14.318899154663086,0.7710138559341431,0.6666229963302612
17,13.741011619567871,0.7432703375816345,0.6157954931259155,13.05759334564209,0.7720970511436462,0.6666482090950012
18,12.513043403625488,0.7450035214424133,0.6225636005401611,11.885025024414062,0.7710138559341431,0.6676521301269531
19,11.375852584838867,0.7439744472503662,0.6211036443710327,10.788481712341309,0.7714471220970154,0.666967511177063
20,10.316561698913574,0.7466825246810913,0.6225395202636719,9.762103080749512,0.7714471220970154,0.6681935787200928
21,9.327354431152344,0.7464659214019775,0.62602698802948,8.815200805664062,0.7716637849807739,0.6684108972549438
22,8.415114402770996,0.7463034391403198,0.6255917549133301,7.932966709136963,0.7731802463531494,0.6683890223503113
23,7.573694705963135,0.7491198778152466,0.6210722923278809,7.125077724456787,0.774046778678894,0.6688531637191772
24,6.796634674072266,0.7458701133728027,0.6235490441322327,6.378553867340088,0.7731802463531494,0.6692870855331421
25,6.079653263092041,0.7533445358276367,0.6266178488731384,5.7049455642700195,0.7720970511436462,0.6697648763656616
26,5.422034740447998,0.7514488697052002,0.6312236189842224,5.08485746383667,0.7725303173065186,0.6700341701507568
27,4.82369327545166,0.754861056804657,0.6321030855178833,4.52581262588501,0.7679809331893921,0.669096827507019
28,4.284284591674805,0.7525862455368042,0.6270960569381714,4.009755611419678,0.7673310041427612,0.6703191995620728
29,3.7906835079193115,0.7534528374671936,0.6327059268951416,3.5405614376068115,0.7692807912826538,0.67206209897995
30,3.3498375415802,0.7526946067810059,0.6353425979614258,3.1215977668762207,0.7703639268875122,0.6736529469490051
31,2.955443859100342,0.7544277906417847,0.6307263374328613,2.738689661026001,0.773396909236908,0.6746295690536499
32,2.5985140800476074,0.7554568648338318,0.6322572231292725,2.4142937660217285,0.7697140574455261,0.6753193140029907
33,2.282118320465088,0.7597898244857788,0.6372143030166626,2.1200826168060303,0.7684141993522644,0.6763548851013184
34,2.008371114730835,0.7585440874099731,0.6338474750518799,1.8543362617492676,0.7725303173065186,0.6772893667221069
35,1.766756534576416,0.7529653906822205,0.62999427318573,1.6430314779281616,0.7684141993522644,0.6796797513961792
36,1.5534857511520386,0.7583816051483154,0.6322306394577026,1.4459015130996704,0.7692807912826538,0.6786564588546753
37,1.3658756017684937,0.7584357857704163,0.6361227035522461,1.2688251733779907,0.7701473236083984,0.677419900894165
38,1.2111806869506836,0.7593023777008057,0.6366385221481323,1.1339328289031982,0.7662478089332581,0.6792234182357788
39,1.0786317586898804,0.7596815228462219,0.6380763053894043,1.0031028985977173,0.7716637849807739,0.6808239221572876
40,0.9649462699890137,0.7627688050270081,0.6409808397293091,0.9023452401161194,0.7720970511436462,0.6808968782424927
41,0.8759950995445251,0.7601689696311951,0.6409521698951721,0.8140202760696411,0.7749133706092834,0.6821118593215942
42,0.7982727289199829,0.7614147067070007,0.641547441482544,0.7618598341941833,0.7714471220970154,0.6829220056533813
43,0.7351269721984863,0.7630937695503235,0.6466821432113647,0.6808173656463623,0.7777296304702759,0.6821104288101196
44,0.6857665181159973,0.7635270357131958,0.6463390588760376,0.6381193399429321,0.7775130271911621,0.6822904944419861
45,0.6512304544448853,0.7634729146957397,0.6464477181434631,0.618467390537262,0.7749133706092834,0.6820958852767944
46,0.6208580732345581,0.7636353969573975,0.6509363651275635,0.5997399091720581,0.7753466367721558,0.6829559803009033
47,0.6023720502853394,0.7632020711898804,0.6471487879753113,0.5764647126197815,0.778812825679779,0.6845861673355103
48,0.588652491569519,0.7646644711494446,0.6436776518821716,0.5588364005088806,0.7759965062141418,0.6829266548156738
49,0.5703237056732178,0.765531063079834,0.656704306602478,0.5511239171028137,0.7753466367721558,0.6837694644927979
50,0.565574049949646,0.7685099840164185,0.6525808572769165,0.5457437634468079,0.777079701423645,0.6849452257156372
51,0.5641583800315857,0.764447808265686,0.6490888595581055,0.5487043857574463,0.7766464352607727,0.6839813590049744
52,0.5628436207771301,0.7684016823768616,0.6463177800178528,0.5224595069885254,0.7792460918426514,0.6848961114883423
53,0.5560139417648315,0.7697015404701233,0.6540437936782837,0.5263522863388062,0.7790294885635376,0.6851036548614502
54,0.555386483669281,0.7674809098243713,0.6547950506210327,0.5249401330947876,0.7803292870521545,0.6874178051948547
55,0.5537447333335876,0.7675350904464722,0.6518402695655823,0.5203649401664734,0.7792460918426514,0.684734046459198
56,0.5478762984275818,0.7674809098243713,0.6618354320526123,0.5193620920181274,0.7809792160987854,0.6848397254943848
57,0.545779824256897,0.7704598307609558,0.6616904735565186,0.519477903842926,0.7816291451454163,0.6872148513793945
58,0.5455608367919922,0.7700265645980835,0.6617180109024048,0.5201212763786316,0.7809792160987854,0.6853962540626526
59,0.5478968620300293,0.7700806856155396,0.6592385768890381,0.5158283114433289,0.7807625532150269,0.6881518363952637
60,0.5461410284042358,0.7693224549293518,0.6618603467941284,0.5141941905021667,0.7816291451454163,0.6912100315093994
61,0.5459877848625183,0.7695932388305664,0.6622583866119385,0.5192522406578064,0.7820624113082886,0.6919456720352173
62,0.5390093326568604,0.772463858127594,0.670059084892273,0.5141907930374146,0.7827122807502747,0.6950335502624512
63,0.5410616993904114,0.7732221484184265,0.6673061847686768,0.5194718837738037,0.7833622097969055,0.696036696434021
