,loss,acc,auc,val_loss,val_acc,val_auc
32,2.549063205718994,0.759139895439148,0.6280382871627808,2.343109130859375,0.7809792160987854,0.6819305419921875
33,2.2440521717071533,0.7587607502937317,0.6296272277832031,2.0569958686828613,0.7816291451454163,0.6826988458633423
34,1.9720830917358398,0.7584899663925171,0.6344901323318481,1.8060704469680786,0.7814124822616577,0.6829161643981934
35,1.7346277236938477,0.7594648599624634,0.6392582654953003,1.58671236038208,0.7809792160987854,0.6845612525939941
36,1.5287233591079712,0.7597898244857788,0.6406760215759277,1.3967525959014893,0.7809792160987854,0.6855417490005493
37,1.3537838459014893,0.7603314518928528,0.6363518238067627,1.2326527833938599,0.7814124822616577,0.6855219602584839
38,1.2024589776992798,0.7600064873695374,0.6393203735351562,1.092673420906067,0.7814124822616577,0.6865609288215637
39,1.0783123970031738,0.7589774131774902,0.6293179988861084,0.9755122065544128,0.7803292870521545,0.6870951652526855
40,0.9656444191932678,0.7607647776603699,0.6381796598434448,0.877021849155426,0.7807625532150269,0.6869286298751831
41,0.8744422197341919,0.7641228437423706,0.6433566212654114,0.8065811991691589,0.780112624168396,0.6824942231178284
42,0.8018477559089661,0.762335479259491,0.641227126121521,0.7367100119590759,0.7803292870521545,0.6818857789039612
43,0.743560254573822,0.7610897421836853,0.6398385167121887,0.6820811033248901,0.7816291451454163,0.6818170547485352
44,0.6959319710731506,0.7622812986373901,0.6433882713317871,0.641089141368866,0.7807625532150269,0.6839629411697388
45,0.6593858599662781,0.7627146244049072,0.6434186697006226,0.6113095283508301,0.7807625532150269,0.6806069612503052
46,0.634929358959198,0.7619563341140747,0.6408615112304688,0.5892899632453918,0.7807625532150269,0.6815714836120605
47,0.6097021698951721,0.7674809098243713,0.6475499868392944,0.5707839727401733,0.7805459499359131,0.6842398047447205
48,0.5946444272994995,0.7640686631202698,0.6483880281448364,0.5585197806358337,0.7807625532150269,0.6822746992111206
49,0.5903835296630859,0.7661809921264648,0.6379290223121643,0.5504111647605896,0.7805459499359131,0.6857832670211792
50,0.5755548477172852,0.7654227614402771,0.6513659954071045,0.5437738299369812,0.7811958193778992,0.6887383460998535
51,0.5676277875900269,0.7671017646789551,0.6545593738555908,0.5447614789009094,0.7807625532150269,0.6856827735900879
52,0.5663875341415405,0.767643392086029,0.6508594155311584,0.5390523076057434,0.7811958193778992,0.6891558170318604
53,0.5665647387504578,0.7685099840164185,0.6491008996963501,0.5407260060310364,0.7807625532150269,0.6900321245193481
54,0.5637354254722595,0.7673184275627136,0.6494529843330383,0.5332193970680237,0.780112624168396,0.6928447484970093
55,0.5627182126045227,0.7693765759468079,0.6477906703948975,0.5468419790267944,0.7805459499359131,0.6914669275283813
56,0.5658295750617981,0.7655852437019348,0.6439822912216187,0.5398674607276917,0.780112624168396,0.6847414970397949
57,0.557732105255127,0.7685099840164185,0.653464674949646,0.5291205644607544,0.7809792160987854,0.6964035034179688
58,0.5584489107131958,0.7701348662376404,0.6514183282852173,0.5354562997817993,0.7809792160987854,0.6959449052810669
59,0.5523497462272644,0.7715972661972046,0.6611536145210266,0.5453158617019653,0.780112624168396,0.6916646361351013
60,0.5526004433631897,0.7680767178535461,0.6576952934265137,0.5307467579841614,0.780112624168396,0.6984462141990662
