,loss,acc,auc,val_loss,val_acc,val_auc
19,11.131460189819336,0.7394789457321167,0.6196931600570679,10.545269012451172,0.7701473236083984,0.6724035739898682
20,10.095794677734375,0.739858090877533,0.6217551231384277,9.548473358154297,0.7697140574455261,0.6719143986701965
21,9.1370849609375,0.7394248247146606,0.618552565574646,8.622035026550293,0.7697140574455261,0.6718995571136475
22,8.242201805114746,0.7433244585990906,0.6196074485778809,7.766722679138184,0.7697140574455261,0.6716334819793701
23,7.419641017913818,0.7450577020645142,0.6191263198852539,6.976459503173828,0.7694973945617676,0.6718533039093018
24,6.6567559242248535,0.7469533681869507,0.6232852935791016,6.25019645690918,0.7690641283988953,0.6717410683631897
25,5.959194183349609,0.7485782504081726,0.6222766637802124,5.583150386810303,0.7690641283988953,0.6723001003265381
26,5.31873893737793,0.7494990229606628,0.6264568567276001,4.973319053649902,0.7694973945617676,0.6720253825187683
27,4.735058307647705,0.750582218170166,0.6265947818756104,4.418481349945068,0.7701473236083984,0.6722370982170105
28,4.202315330505371,0.7524779438972473,0.6299430131912231,3.9158425331115723,0.7697140574455261,0.6721987724304199
29,3.723220109939575,0.7513946890830994,0.6299461126327515,3.4608821868896484,0.7701473236083984,0.6719272136688232
30,3.289656639099121,0.7557276487350464,0.6306884288787842,3.052288293838501,0.7699306607246399,0.6727043390274048
31,2.903437852859497,0.7562151551246643,0.6295953989028931,2.6870903968811035,0.7697140574455261,0.6737750768661499
32,2.556760787963867,0.7552943825721741,0.6296650171279907,2.361832857131958,0.7697140574455261,0.6734934449195862
33,2.2487027645111084,0.7566484212875366,0.631676197052002,2.074702501296997,0.7692807912826538,0.6737378835678101
34,1.9799641370773315,0.7563234567642212,0.631064772605896,1.8212745189666748,0.7703639268875122,0.6746708154678345
35,1.7432361841201782,0.7551319003105164,0.6328665614128113,1.6018091440200806,0.7714471220970154,0.6742465496063232
36,1.5412875413894653,0.756377637386322,0.6250348091125488,1.4103087186813354,0.7690641283988953,0.6750559210777283
37,1.3557313680648804,0.7608730792999268,0.6381310224533081,1.2455743551254272,0.7688474655151367,0.6757946014404297
38,1.2050977945327759,0.759573221206665,0.6338869333267212,1.110436201095581,0.7684141993522644,0.67451012134552
39,1.0735044479370117,0.7602773308753967,0.6408149003982544,0.9920560121536255,0.7684141993522644,0.6740224361419678
40,0.9691812992095947,0.7611439228057861,0.6319009065628052,0.894926130771637,0.7681975960731506,0.6741710901260376
41,0.8760320544242859,0.7570817470550537,0.6400885581970215,0.8126248717308044,0.7694973945617676,0.675769567489624
42,0.8076249361038208,0.7625521421432495,0.6323392987251282,0.747876763343811,0.7699306607246399,0.6758214235305786
43,0.748236894607544,0.760710597038269,0.635711669921875,0.7002946138381958,0.7684141993522644,0.6757305860519409
44,0.7001960277557373,0.7614688873291016,0.6351760029792786,0.6551975607872009,0.7701473236083984,0.6745467185974121
45,0.6631714105606079,0.7619021534919739,0.6378512382507324,0.6256821155548096,0.7692807912826538,0.6767100691795349
46,0.6301341652870178,0.7639061808586121,0.6464308500289917,0.6055628657341003,0.7673310041427612,0.6795361042022705
47,0.6138268113136292,0.7645561099052429,0.6390504837036133,0.5796173214912415,0.7701473236083984,0.6809589862823486
48,0.5943816900253296,0.764447808265686,0.6453578472137451,0.56879723072052,0.7701473236083984,0.6765090227127075
49,0.581572413444519,0.7662351727485657,0.647191047668457,0.5611787438392639,0.7681975960731506,0.6770256757736206
50,0.5774795413017273,0.7634729146957397,0.6432380676269531,0.5540515184402466,0.7697140574455261,0.678862988948822
51,0.5715499520301819,0.7654227614402771,0.6457209587097168,0.5503625869750977,0.7681975960731506,0.6784765124320984
52,0.5633801221847534,0.7678600549697876,0.6518723964691162,0.5544933676719666,0.7668977379798889,0.6803513765335083
53,0.562143862247467,0.7666143178939819,0.6462756395339966,0.5462715029716492,0.7679809331893921,0.6809810400009155
54,0.5611717700958252,0.7669934630393982,0.6469688415527344,0.5424866676330566,0.7694973945617676,0.6808463335037231
55,0.5610014796257019,0.7654227614402771,0.644228458404541,0.5391472578048706,0.7701473236083984,0.6843835711479187
56,0.5497452020645142,0.7670475840568542,0.6615881323814392,0.5402069091796875,0.7723137140274048,0.685295045375824
57,0.5498880743980408,0.7668309807777405,0.6599850654602051,0.5342901945114136,0.7712305188179016,0.6906468868255615
58,0.5506383776664734,0.7695932388305664,0.6577825546264648,0.5320157408714294,0.7725303173065186,0.6935158967971802
59,0.5454961061477661,0.7729513049125671,0.6632277965545654,0.5309998393058777,0.7712305188179016,0.6934377551078796
60,0.5458137392997742,0.7693224549293518,0.6625486612319946,0.546971321105957,0.7660312056541443,0.6954319477081299
61,0.544786810874939,0.7695390582084656,0.6632748246192932,0.5381209254264832,0.7692807912826538,0.6794118881225586
62,0.5483916401863098,0.7686724662780762,0.6555313467979431,0.5353116989135742,0.7701473236083984,0.6824314594268799
