,loss,acc,auc,val_loss,val_acc,val_auc
0,51.65132522583008,0.49141526222229004,0.5458974838256836,49.7107048034668,0.545710563659668,0.6755691766738892
1,48.154884338378906,0.5351784825325012,0.5730881690979004,46.34796142578125,0.6107019186019897,0.6754173040390015
2,44.89236068725586,0.5639386773109436,0.5819107294082642,43.158363342285156,0.6873916983604431,0.6778832674026489
3,41.833106994628906,0.5776417851448059,0.5798020958900452,40.18940734863281,0.7341854572296143,0.6780433654785156
4,38.96519470214844,0.6036397218704224,0.5827913284301758,37.42020034790039,0.7404679656028748,0.6796985864639282
5,36.25065231323242,0.6275795102119446,0.5970443487167358,34.790252685546875,0.7677642703056335,0.6807774305343628
6,33.71137619018555,0.6392244100570679,0.5900014042854309,32.32252883911133,0.7738301753997803,0.6801216006278992
7,31.319913864135742,0.6525483131408691,0.5907289981842041,30.00254249572754,0.7723137140274048,0.6796681880950928
8,29.06451416015625,0.667009711265564,0.591320276260376,27.823293685913086,0.7725303173065186,0.6801849603652954
9,26.932743072509766,0.6725884079933167,0.5913329720497131,25.76847267150879,0.7731802463531494,0.6806167364120483
10,24.92743682861328,0.6861290335655212,0.5958675146102905,23.83176612854004,0.7729635834693909,0.6800488233566284
11,23.042362213134766,0.6902995109558105,0.5891673564910889,22.00714874267578,0.7731802463531494,0.6807512044906616
12,21.256025314331055,0.7004278898239136,0.6017378568649292,20.2945499420166,0.7716637849807739,0.6816486120223999
13,19.58702278137207,0.7040026187896729,0.5966631174087524,18.675403594970703,0.7712305188179016,0.6822546720504761
14,18.007610321044922,0.7081730961799622,0.600322425365448,17.154951095581055,0.7718803882598877,0.6825566291809082
15,16.52495574951172,0.7131560444831848,0.6081277132034302,15.728557586669922,0.7707972526550293,0.6826976537704468
16,15.143610000610352,0.7142392992973328,0.5983067750930786,14.403538703918457,0.7699306607246399,0.6834506392478943
17,13.840822219848633,0.724313497543335,0.6064039468765259,13.14520263671875,0.7703639268875122,0.6829738616943359
