,loss,acc,auc,val_loss,val_acc,val_auc
0,52.11432647705078,0.6019065380096436,0.5519570708274841,50.114356994628906,0.7751299738883972,0.6723127961158752
1,48.590232849121094,0.639711856842041,0.5824257135391235,46.743324279785156,0.7723137140274048,0.6741278171539307
2,45.297271728515625,0.6598060727119446,0.5932731628417969,43.58066177368164,0.7705805897712708,0.6735133528709412
3,42.22104263305664,0.6672263741493225,0.5891659259796143,40.606746673583984,0.7707972526550293,0.6731986999511719
4,39.32435989379883,0.6835291981697083,0.5887191891670227,37.80620574951172,0.7703639268875122,0.674047589302063
5,36.594444274902344,0.692682683467865,0.5940659046173096,35.16623306274414,0.7727469801902771,0.674025297164917
6,34.022769927978516,0.7051399946212769,0.5936727523803711,32.67731475830078,0.7727469801902771,0.6738977432250977
7,31.59499740600586,0.71196448802948,0.5977718830108643,30.328964233398438,0.7720970511436462,0.6750861406326294
8,29.313968658447266,0.7148892283439636,0.594700813293457,28.11612319946289,0.7742634415626526,0.6748749017715454
9,27.15293312072754,0.7179765105247498,0.6001853942871094,26.027889251708984,0.7736135125160217,0.6747196912765503
10,25.116962432861328,0.7283214926719666,0.605239748954773,24.056453704833984,0.7729635834693909,0.6749206185340881
11,23.20256805419922,0.7279423475265503,0.6048078536987305,22.19601058959961,0.7738301753997803,0.675534725189209
12,21.393033981323242,0.7319504022598267,0.607428789138794,20.445585250854492,0.7738301753997803,0.6758158206939697
13,19.695274353027344,0.7291339635848999,0.6032313108444214,18.797880172729492,0.7744800448417664,0.6760097742080688
14,18.094043731689453,0.7389914989471436,0.6094009876251221,17.25114631652832,0.7744800448417664,0.6763452291488647
15,16.588218688964844,0.7377457618713379,0.6127966642379761,15.79871654510498,0.7746967077255249,0.6769425868988037
16,15.181427001953125,0.7379082441329956,0.6132497787475586,14.438363075256348,0.7742634415626526,0.6770031452178955
17,13.859130859375,0.7427828907966614,0.6153619289398193,13.161860466003418,0.7746967077255249,0.6777523756027222
18,12.631778717041016,0.737637460231781,0.6102554798126221,11.974895477294922,0.7746967077255249,0.6772867441177368
19,11.474909782409668,0.7465742230415344,0.623428463935852,10.867588996887207,0.7744800448417664,0.6786638498306274
20,10.40529727935791,0.7469533681869507,0.6170365810394287,9.838074684143066,0.7744800448417664,0.6785682439804077
21,9.414138793945312,0.7476032972335815,0.6127593517303467,8.880011558532715,0.7744800448417664,0.678878664970398
22,8.4986572265625,0.7478741407394409,0.6084311008453369,7.99558162689209,0.7746967077255249,0.679404079914093
23,7.641343593597412,0.7486865520477295,0.6122732162475586,7.179592609405518,0.7746967077255249,0.6790351867675781
24,6.85548210144043,0.7519363164901733,0.6158251762390137,6.429497718811035,0.7749133706092834,0.679212749004364
25,6.133187770843506,0.749986469745636,0.6154574155807495,5.741783618927002,0.7744800448417664,0.680243730545044
26,5.469822883605957,0.7519904971122742,0.6240940093994141,5.113807678222656,0.7746967077255249,0.6805656552314758
27,4.869090557098389,0.7518821358680725,0.6213728189468384,4.5370635986328125,0.7744800448417664,0.6802705526351929
28,4.3204851150512695,0.7531278729438782,0.6239535212516785,4.015689849853516,0.7749133706092834,0.6800875663757324
29,3.8274006843566895,0.7491739988327026,0.619072675704956,3.545055389404297,0.7744800448417664,0.6809850931167603
