,loss,acc,auc,val_loss,val_acc,val_auc
33,2.3897900581359863,0.7416454553604126,0.6159942746162415,2.2887892723083496,0.7621316909790039,0.6856460571289062
34,2.099344491958618,0.7419162392616272,0.6202645301818848,2.030111789703369,0.7621316909790039,0.686063289642334
35,1.849389672279358,0.7415912747383118,0.6191715002059937,1.8218103647232056,0.7621316909790039,0.6854786276817322
36,1.6297991275787354,0.742512047290802,0.614743173122406,1.624570369720459,0.7621316909790039,0.6842142939567566
37,1.4291900396347046,0.7476574778556824,0.6264373660087585,1.4455338716506958,0.7621316909790039,0.6861639022827148
38,1.268424153327942,0.7441369295120239,0.6245617866516113,1.2858293056488037,0.7621316909790039,0.688008725643158
39,1.1309525966644287,0.7463575601577759,0.6197946071624756,1.149065375328064,0.7621316909790039,0.6858559846878052
40,1.011120080947876,0.7473866939544678,0.6254411339759827,1.0489519834518433,0.7621316909790039,0.6875941753387451
41,0.9098387956619263,0.7483615875244141,0.6276143789291382,0.9732649922370911,0.7621316909790039,0.6867733597755432
42,0.8346331715583801,0.7477657794952393,0.6252297163009644,0.8868570327758789,0.7621316909790039,0.6867366433143616
43,0.7628720998764038,0.7512322068214417,0.6340484023094177,0.8367177844047546,0.7621316909790039,0.6869169473648071
44,0.7165566086769104,0.7516113519668579,0.626793622970581,0.7865926623344421,0.7621316909790039,0.6859763860702515
45,0.6740171313285828,0.7500947713851929,0.6287128329277039,0.7660017609596252,0.7621316909790039,0.6805000305175781
46,0.6441434025764465,0.7562151551246643,0.6273996829986572,0.7242229580879211,0.7621316909790039,0.6846442222595215
47,0.6190521717071533,0.7536695003509521,0.6320754289627075,0.7100198864936829,0.7621316909790039,0.6858537197113037
48,0.6025394201278687,0.755402684211731,0.6336538791656494,0.7135817408561707,0.7621316909790039,0.6864354610443115
49,0.5923000574111938,0.7546985745429993,0.6323676705360413,0.6880821585655212,0.7621316909790039,0.6869502067565918
50,0.5813174247741699,0.7583274841308594,0.6341524124145508,0.6938987374305725,0.7621316909790039,0.6849925518035889
51,0.5795432925224304,0.754265308380127,0.6298611164093018,0.6810135841369629,0.7621316909790039,0.6873388290405273
52,0.5744021534919739,0.7556193470954895,0.6295595765113831,0.6787664890289307,0.7621316909790039,0.6895171999931335
53,0.5741584897041321,0.755402684211731,0.6295640468597412,0.68016117811203,0.7621316909790039,0.686180830001831
54,0.5721306800842285,0.7571358680725098,0.6291286945343018,0.6846963167190552,0.7621316909790039,0.6887117624282837
55,0.5701629519462585,0.7606022953987122,0.6310845017433167,0.690994918346405,0.7621316909790039,0.6856051087379456
